Epoch: 0 (Saved at 0), Train Loss: 810.902, Validation Loss: 874.273 (42.060), Epoch time: 29.161 s, LR = 0.00200000
Epoch: 207 (Saved at 196), Train Loss: 68.351, Validation Loss: 52.023 (7.520), Epoch time: 30.155 s, LR = 0.00200000
Epoch: 208 (Saved at 196), Train Loss: 66.873, Validation Loss: 53.305 (8.342), Epoch time: 31.614 s, LR = 0.00200000
Epoch: 209 (Saved at 196), Train Loss: 67.704, Validation Loss: 47.191 (7.526), Epoch time: 31.013 s, LR = 0.00200000
Epoch: 210 (Saved at 196), Train Loss: 62.466, Validation Loss: 47.727 (8.218), Epoch time: 30.454 s, LR = 0.00200000
Epoch: 211 (Saved at 196), Train Loss: 68.433, Validation Loss: 51.664 (8.508), Epoch time: 29.709 s, LR = 0.00200000
Epoch: 212 (Saved at 196), Train Loss: 65.196, Validation Loss: 47.950 (8.351), Epoch time: 31.623 s, LR = 0.00200000
Epoch: 213 (Saved at 196), Train Loss: 65.273, Validation Loss: 53.454 (8.593), Epoch time: 30.514 s, LR = 0.00200000
Epoch: 214 (Saved at 196), Train Loss: 63.637, Validation Loss: 51.707 (7.890), Epoch time: 30.174 s, LR = 0.00200000
Epoch: 215 (Saved at 196), Train Loss: 67.200, Validation Loss: 50.741 (7.884), Epoch time: 31.219 s, LR = 0.00200000
Epoch: 216 (Saved at 196), Train Loss: 66.103, Validation Loss: 52.258 (9.023), Epoch time: 31.106 s, LR = 0.00200000
Epoch: 217 (Saved at 196), Train Loss: 66.729, Validation Loss: 51.125 (8.524), Epoch time: 30.491 s, LR = 0.00200000
Epoch: 218 (Saved at 196), Train Loss: 66.822, Validation Loss: 48.889 (8.558), Epoch time: 31.525 s, LR = 0.00200000
Epoch: 219 (Saved at 196), Train Loss: 66.546, Validation Loss: 49.922 (8.928), Epoch time: 30.399 s, LR = 0.00200000
Epoch: 220 (Saved at 196), Train Loss: 70.219, Validation Loss: 47.725 (8.882), Epoch time: 29.578 s, LR = 0.00200000
Epoch: 221 (Saved at 196), Train Loss: 66.918, Validation Loss: 48.866 (8.868), Epoch time: 30.639 s, LR = 0.00200000
Epoch: 222 (Saved at 196), Train Loss: 69.663, Validation Loss: 52.557 (7.667), Epoch time: 31.721 s, LR = 0.00200000
Epoch: 223 (Saved at 196), Train Loss: 65.137, Validation Loss: 53.960 (8.326), Epoch time: 31.046 s, LR = 0.00200000
Epoch: 224 (Saved at 196), Train Loss: 64.999, Validation Loss: 50.939 (8.148), Epoch time: 31.584 s, LR = 0.00200000
Epoch: 225 (Saved at 196), Train Loss: 66.167, Validation Loss: 49.054 (8.476), Epoch time: 30.557 s, LR = 0.00200000
Epoch: 226 (Saved at 196), Train Loss: 79.010, Validation Loss: 53.339 (9.003), Epoch time: 30.758 s, LR = 0.00200000
Epoch: 227 (Saved at 196), Train Loss: 65.189, Validation Loss: 52.398 (8.135), Epoch time: 31.607 s, LR = 0.00200000
Epoch: 228 (Saved at 196), Train Loss: 66.504, Validation Loss: 54.386 (8.218), Epoch time: 30.399 s, LR = 0.00200000
Epoch: 229 (Saved at 196), Train Loss: 70.509, Validation Loss: 52.641 (8.657), Epoch time: 31.097 s, LR = 0.00200000
Epoch: 230 (Saved at 196), Train Loss: 61.401, Validation Loss: 50.181 (8.137), Epoch time: 30.895 s, LR = 0.00200000
Epoch: 231 (Saved at 196), Train Loss: 64.125, Validation Loss: 52.312 (7.943), Epoch time: 31.857 s, LR = 0.00200000
Epoch: 232 (Saved at 196), Train Loss: 61.364, Validation Loss: 52.727 (8.086), Epoch time: 31.017 s, LR = 0.00200000
Epoch: 233 (Saved at 196), Train Loss: 66.111, Validation Loss: 51.368 (9.169), Epoch time: 30.220 s, LR = 0.00200000
Epoch: 234 (Saved at 196), Train Loss: 68.570, Validation Loss: 50.314 (8.048), Epoch time: 29.875 s, LR = 0.00200000
Epoch: 235 (Saved at 196), Train Loss: 67.040, Validation Loss: 49.251 (8.428), Epoch time: 29.987 s, LR = 0.00200000
Epoch: 236 (Saved at 196), Train Loss: 65.019, Validation Loss: 48.461 (8.056), Epoch time: 30.453 s, LR = 0.00200000
Epoch: 237 (Saved at 196), Train Loss: 62.753, Validation Loss: 47.960 (7.731), Epoch time: 31.206 s, LR = 0.00200000
Epoch: 238 (Saved at 196), Train Loss: 68.649, Validation Loss: 52.705 (8.068), Epoch time: 31.668 s, LR = 0.00200000
Epoch: 239 (Saved at 196), Train Loss: 63.243, Validation Loss: 48.290 (8.204), Epoch time: 30.543 s, LR = 0.00200000
Epoch: 240 (Saved at 196), Train Loss: 67.996, Validation Loss: 47.475 (6.966), Epoch time: 29.825 s, LR = 0.00200000
Epoch: 241 (Saved at 241), Train Loss: 64.856, Validation Loss: 45.202 (8.462), Epoch time: 30.146 s, LR = 0.00200000
Epoch: 242 (Saved at 241), Train Loss: 71.656, Validation Loss: 49.931 (9.000), Epoch time: 30.633 s, LR = 0.00200000
Epoch: 243 (Saved at 241), Train Loss: 68.007, Validation Loss: 50.592 (8.553), Epoch time: 31.133 s, LR = 0.00200000
Epoch: 244 (Saved at 241), Train Loss: 62.959, Validation Loss: 53.873 (9.441), Epoch time: 31.020 s, LR = 0.00200000
Epoch: 245 (Saved at 241), Train Loss: 68.542, Validation Loss: 49.218 (8.889), Epoch time: 30.595 s, LR = 0.00200000
Epoch: 246 (Saved at 241), Train Loss: 67.548, Validation Loss: 57.704 (8.159), Epoch time: 31.509 s, LR = 0.00200000
Epoch: 247 (Saved at 241), Train Loss: 67.287, Validation Loss: 48.325 (8.558), Epoch time: 30.685 s, LR = 0.00200000
Epoch: 248 (Saved at 241), Train Loss: 73.362, Validation Loss: 49.018 (8.549), Epoch time: 30.691 s, LR = 0.00200000
Epoch: 249 (Saved at 241), Train Loss: 62.197, Validation Loss: 46.459 (7.882), Epoch time: 29.642 s, LR = 0.00200000
Epoch: 250 (Saved at 241), Train Loss: 64.604, Validation Loss: 48.300 (8.327), Epoch time: 30.797 s, LR = 0.00200000
Epoch: 251 (Saved at 241), Train Loss: 65.685, Validation Loss: 45.399 (8.039), Epoch time: 30.352 s, LR = 0.00200000
Epoch: 252 (Saved at 241), Train Loss: 65.460, Validation Loss: 48.191 (7.592), Epoch time: 30.951 s, LR = 0.00200000
Epoch: 253 (Saved at 241), Train Loss: 63.636, Validation Loss: 50.888 (8.300), Epoch time: 30.179 s, LR = 0.00200000
Epoch: 254 (Saved at 254), Train Loss: 70.553, Validation Loss: 44.295 (8.003), Epoch time: 30.483 s, LR = 0.00200000
Epoch: 255 (Saved at 254), Train Loss: 63.162, Validation Loss: 50.954 (8.832), Epoch time: 31.058 s, LR = 0.00200000
Epoch: 256 (Saved at 254), Train Loss: 67.247, Validation Loss: 49.128 (8.840), Epoch time: 30.572 s, LR = 0.00200000
Epoch: 257 (Saved at 254), Train Loss: 58.137, Validation Loss: 48.312 (8.649), Epoch time: 30.551 s, LR = 0.00200000
Epoch: 258 (Saved at 258), Train Loss: 67.130, Validation Loss: 44.093 (7.803), Epoch time: 30.351 s, LR = 0.00200000
Epoch: 259 (Saved at 258), Train Loss: 66.458, Validation Loss: 48.586 (8.256), Epoch time: 30.532 s, LR = 0.00200000
Epoch: 260 (Saved at 258), Train Loss: 70.238, Validation Loss: 49.139 (7.747), Epoch time: 30.795 s, LR = 0.00200000
Epoch: 261 (Saved at 258), Train Loss: 62.439, Validation Loss: 46.675 (7.179), Epoch time: 30.297 s, LR = 0.00200000
Epoch: 262 (Saved at 258), Train Loss: 60.199, Validation Loss: 44.852 (7.770), Epoch time: 30.544 s, LR = 0.00200000
Epoch: 263 (Saved at 258), Train Loss: 67.193, Validation Loss: 46.404 (8.072), Epoch time: 31.075 s, LR = 0.00200000
Epoch: 264 (Saved at 264), Train Loss: 61.266, Validation Loss: 43.722 (7.258), Epoch time: 30.840 s, LR = 0.00200000
Epoch: 265 (Saved at 264), Train Loss: 65.898, Validation Loss: 49.613 (8.274), Epoch time: 29.911 s, LR = 0.00200000
Epoch: 266 (Saved at 264), Train Loss: 62.981, Validation Loss: 46.599 (7.779), Epoch time: 29.899 s, LR = 0.00200000
Epoch: 267 (Saved at 264), Train Loss: 69.290, Validation Loss: 47.515 (7.965), Epoch time: 29.532 s, LR = 0.00200000
Epoch: 268 (Saved at 264), Train Loss: 68.296, Validation Loss: 47.128 (7.809), Epoch time: 29.609 s, LR = 0.00200000
Epoch: 269 (Saved at 269), Train Loss: 66.577, Validation Loss: 43.671 (7.847), Epoch time: 29.801 s, LR = 0.00200000
Epoch: 270 (Saved at 269), Train Loss: 68.444, Validation Loss: 49.028 (8.047), Epoch time: 30.120 s, LR = 0.00200000
Epoch: 271 (Saved at 269), Train Loss: 60.826, Validation Loss: 44.185 (8.359), Epoch time: 30.707 s, LR = 0.00200000
Epoch: 272 (Saved at 269), Train Loss: 64.960, Validation Loss: 50.327 (9.657), Epoch time: 31.117 s, LR = 0.00200000
Epoch: 273 (Saved at 269), Train Loss: 66.038, Validation Loss: 51.514 (9.211), Epoch time: 29.511 s, LR = 0.00200000
Epoch: 274 (Saved at 269), Train Loss: 64.048, Validation Loss: 48.512 (8.436), Epoch time: 29.463 s, LR = 0.00200000
Epoch: 275 (Saved at 269), Train Loss: 62.673, Validation Loss: 50.650 (7.899), Epoch time: 30.285 s, LR = 0.00200000
Epoch: 276 (Saved at 269), Train Loss: 57.963, Validation Loss: 46.043 (7.015), Epoch time: 31.013 s, LR = 0.00200000
Epoch: 277 (Saved at 269), Train Loss: 64.893, Validation Loss: 51.675 (9.289), Epoch time: 30.441 s, LR = 0.00200000
Epoch: 278 (Saved at 278), Train Loss: 64.017, Validation Loss: 41.810 (7.067), Epoch time: 30.117 s, LR = 0.00200000
Epoch: 279 (Saved at 278), Train Loss: 61.037, Validation Loss: 47.611 (7.682), Epoch time: 30.783 s, LR = 0.00200000
Epoch: 280 (Saved at 278), Train Loss: 65.132, Validation Loss: 46.914 (7.835), Epoch time: 30.104 s, LR = 0.00200000
Epoch: 281 (Saved at 278), Train Loss: 62.610, Validation Loss: 48.731 (7.873), Epoch time: 31.024 s, LR = 0.00200000
Epoch: 282 (Saved at 278), Train Loss: 62.199, Validation Loss: 46.630 (6.936), Epoch time: 31.050 s, LR = 0.00200000
Epoch: 283 (Saved at 278), Train Loss: 65.827, Validation Loss: 47.251 (7.774), Epoch time: 30.643 s, LR = 0.00200000
Epoch: 284 (Saved at 278), Train Loss: 60.766, Validation Loss: 50.671 (8.332), Epoch time: 30.974 s, LR = 0.00200000
Epoch: 285 (Saved at 278), Train Loss: 63.497, Validation Loss: 52.162 (7.258), Epoch time: 30.662 s, LR = 0.00200000
Epoch: 286 (Saved at 278), Train Loss: 62.802, Validation Loss: 47.932 (6.952), Epoch time: 31.245 s, LR = 0.00200000
Epoch: 287 (Saved at 278), Train Loss: 60.861, Validation Loss: 44.473 (8.186), Epoch time: 31.461 s, LR = 0.00200000
Epoch: 288 (Saved at 278), Train Loss: 59.875, Validation Loss: 45.938 (8.071), Epoch time: 30.347 s, LR = 0.00200000
Epoch: 289 (Saved at 278), Train Loss: 67.731, Validation Loss: 47.215 (7.662), Epoch time: 31.324 s, LR = 0.00200000
Epoch: 290 (Saved at 278), Train Loss: 69.568, Validation Loss: 44.294 (7.853), Epoch time: 31.324 s, LR = 0.00200000
Epoch: 291 (Saved at 278), Train Loss: 65.792, Validation Loss: 47.589 (7.925), Epoch time: 31.223 s, LR = 0.00200000
Epoch: 292 (Saved at 278), Train Loss: 60.957, Validation Loss: 47.512 (8.084), Epoch time: 30.460 s, LR = 0.00200000
Epoch: 293 (Saved at 278), Train Loss: 60.838, Validation Loss: 49.659 (7.412), Epoch time: 30.570 s, LR = 0.00200000
Epoch: 294 (Saved at 278), Train Loss: 63.301, Validation Loss: 51.529 (7.879), Epoch time: 31.471 s, LR = 0.00200000
Epoch: 295 (Saved at 278), Train Loss: 65.132, Validation Loss: 51.350 (7.991), Epoch time: 30.090 s, LR = 0.00200000
Epoch: 296 (Saved at 278), Train Loss: 63.952, Validation Loss: 46.729 (7.212), Epoch time: 30.594 s, LR = 0.00200000
Epoch: 297 (Saved at 278), Train Loss: 58.705, Validation Loss: 46.704 (8.165), Epoch time: 31.557 s, LR = 0.00200000
Epoch: 298 (Saved at 278), Train Loss: 62.399, Validation Loss: 46.994 (7.536), Epoch time: 30.439 s, LR = 0.00200000
Epoch: 299 (Saved at 278), Train Loss: 60.035, Validation Loss: 49.642 (7.852), Epoch time: 30.172 s, LR = 0.00200000
Epoch: 300 (Saved at 278), Train Loss: 63.518, Validation Loss: 47.541 (8.153), Epoch time: 31.276 s, LR = 0.00200000
Epoch: 301 (Saved at 278), Train Loss: 62.185, Validation Loss: 47.963 (7.731), Epoch time: 30.889 s, LR = 0.00200000
Epoch: 302 (Saved at 278), Train Loss: 62.280, Validation Loss: 44.396 (7.991), Epoch time: 31.595 s, LR = 0.00200000
Epoch: 303 (Saved at 278), Train Loss: 62.528, Validation Loss: 49.786 (7.477), Epoch time: 30.472 s, LR = 0.00200000
Epoch: 304 (Saved at 278), Train Loss: 62.128, Validation Loss: 47.116 (7.153), Epoch time: 30.919 s, LR = 0.00200000
Epoch: 305 (Saved at 278), Train Loss: 61.978, Validation Loss: 54.629 (8.091), Epoch time: 30.799 s, LR = 0.00200000
Epoch: 306 (Saved at 278), Train Loss: 62.008, Validation Loss: 46.855 (8.003), Epoch time: 31.380 s, LR = 0.00200000
Epoch: 307 (Saved at 278), Train Loss: 61.661, Validation Loss: 43.496 (7.813), Epoch time: 30.966 s, LR = 0.00200000
Epoch: 308 (Saved at 278), Train Loss: 64.157, Validation Loss: 42.963 (7.705), Epoch time: 31.061 s, LR = 0.00200000
Epoch: 309 (Saved at 278), Train Loss: 55.604, Validation Loss: 48.604 (7.198), Epoch time: 31.754 s, LR = 0.00200000
Epoch: 310 (Saved at 278), Train Loss: 62.746, Validation Loss: 43.471 (7.424), Epoch time: 30.369 s, LR = 0.00200000
Epoch: 311 (Saved at 311), Train Loss: 62.847, Validation Loss: 41.099 (7.287), Epoch time: 31.082 s, LR = 0.00200000
Epoch: 312 (Saved at 311), Train Loss: 68.581, Validation Loss: 44.629 (8.050), Epoch time: 30.160 s, LR = 0.00200000
Epoch: 313 (Saved at 311), Train Loss: 57.599, Validation Loss: 44.113 (7.637), Epoch time: 31.025 s, LR = 0.00200000
Epoch: 314 (Saved at 311), Train Loss: 63.163, Validation Loss: 42.063 (6.862), Epoch time: 29.992 s, LR = 0.00200000
Epoch: 315 (Saved at 311), Train Loss: 60.833, Validation Loss: 49.201 (7.851), Epoch time: 30.494 s, LR = 0.00200000
Epoch: 316 (Saved at 311), Train Loss: 60.339, Validation Loss: 46.612 (7.876), Epoch time: 29.578 s, LR = 0.00200000
Epoch: 317 (Saved at 311), Train Loss: 64.213, Validation Loss: 46.347 (6.844), Epoch time: 30.514 s, LR = 0.00200000
Epoch: 318 (Saved at 311), Train Loss: 59.364, Validation Loss: 46.814 (7.782), Epoch time: 30.695 s, LR = 0.00200000
Epoch: 319 (Saved at 311), Train Loss: 62.438, Validation Loss: 41.222 (6.895), Epoch time: 30.804 s, LR = 0.00200000
Epoch: 320 (Saved at 311), Train Loss: 63.384, Validation Loss: 43.071 (6.939), Epoch time: 29.650 s, LR = 0.00200000
Epoch: 321 (Saved at 311), Train Loss: 60.848, Validation Loss: 43.572 (6.860), Epoch time: 30.511 s, LR = 0.00200000
Epoch: 322 (Saved at 311), Train Loss: 65.631, Validation Loss: 42.501 (7.668), Epoch time: 30.830 s, LR = 0.00200000
Epoch: 323 (Saved at 311), Train Loss: 61.999, Validation Loss: 44.824 (7.429), Epoch time: 30.587 s, LR = 0.00200000
Epoch: 324 (Saved at 311), Train Loss: 58.200, Validation Loss: 42.169 (7.877), Epoch time: 31.071 s, LR = 0.00200000
Epoch: 325 (Saved at 311), Train Loss: 62.853, Validation Loss: 44.593 (7.998), Epoch time: 30.285 s, LR = 0.00200000
Epoch: 326 (Saved at 311), Train Loss: 64.221, Validation Loss: 47.544 (7.473), Epoch time: 30.043 s, LR = 0.00200000
Epoch: 327 (Saved at 311), Train Loss: 65.889, Validation Loss: 50.352 (7.564), Epoch time: 30.433 s, LR = 0.00200000
Epoch: 328 (Saved at 311), Train Loss: 57.911, Validation Loss: 48.542 (6.951), Epoch time: 30.639 s, LR = 0.00200000
Epoch: 329 (Saved at 311), Train Loss: 62.864, Validation Loss: 48.369 (7.309), Epoch time: 30.262 s, LR = 0.00200000
Epoch: 330 (Saved at 311), Train Loss: 62.144, Validation Loss: 41.552 (7.029), Epoch time: 29.860 s, LR = 0.00200000
Epoch: 331 (Saved at 311), Train Loss: 61.326, Validation Loss: 46.825 (7.774), Epoch time: 30.615 s, LR = 0.00200000
Epoch: 332 (Saved at 311), Train Loss: 59.530, Validation Loss: 42.950 (8.296), Epoch time: 30.351 s, LR = 0.00200000
Epoch: 333 (Saved at 311), Train Loss: 60.951, Validation Loss: 45.948 (7.328), Epoch time: 30.266 s, LR = 0.00200000
Epoch: 334 (Saved at 311), Train Loss: 64.783, Validation Loss: 45.830 (7.817), Epoch time: 29.441 s, LR = 0.00200000
Epoch: 335 (Saved at 311), Train Loss: 61.426, Validation Loss: 45.129 (8.103), Epoch time: 30.770 s, LR = 0.00200000
Epoch: 336 (Saved at 311), Train Loss: 64.489, Validation Loss: 44.387 (7.625), Epoch time: 31.486 s, LR = 0.00200000
Epoch: 337 (Saved at 311), Train Loss: 61.595, Validation Loss: 45.491 (6.995), Epoch time: 30.927 s, LR = 0.00200000
Epoch: 338 (Saved at 311), Train Loss: 60.782, Validation Loss: 49.608 (7.302), Epoch time: 29.852 s, LR = 0.00200000
Epoch: 339 (Saved at 311), Train Loss: 61.830, Validation Loss: 45.550 (7.380), Epoch time: 30.153 s, LR = 0.00200000
Epoch: 340 (Saved at 311), Train Loss: 65.907, Validation Loss: 44.570 (7.447), Epoch time: 30.392 s, LR = 0.00200000
Epoch: 341 (Saved at 311), Train Loss: 61.465, Validation Loss: 46.033 (7.195), Epoch time: 30.118 s, LR = 0.00200000
Epoch: 342 (Saved at 311), Train Loss: 57.054, Validation Loss: 46.665 (6.858), Epoch time: 30.980 s, LR = 0.00200000
Epoch: 343 (Saved at 311), Train Loss: 61.552, Validation Loss: 46.344 (7.208), Epoch time: 31.066 s, LR = 0.00200000
Epoch: 344 (Saved at 311), Train Loss: 65.696, Validation Loss: 45.218 (7.492), Epoch time: 30.962 s, LR = 0.00200000
Epoch: 345 (Saved at 311), Train Loss: 56.967, Validation Loss: 45.773 (8.031), Epoch time: 30.613 s, LR = 0.00200000
Epoch: 346 (Saved at 311), Train Loss: 62.469, Validation Loss: 46.985 (8.418), Epoch time: 29.325 s, LR = 0.00200000
Epoch: 347 (Saved at 311), Train Loss: 57.359, Validation Loss: 47.032 (8.145), Epoch time: 31.844 s, LR = 0.00200000
Epoch: 348 (Saved at 311), Train Loss: 61.452, Validation Loss: 46.782 (7.740), Epoch time: 30.668 s, LR = 0.00200000
Epoch: 349 (Saved at 311), Train Loss: 60.247, Validation Loss: 45.753 (7.047), Epoch time: 30.997 s, LR = 0.00200000
Epoch: 350 (Saved at 311), Train Loss: 58.896, Validation Loss: 44.497 (6.938), Epoch time: 30.769 s, LR = 0.00200000
Epoch: 351 (Saved at 311), Train Loss: 57.417, Validation Loss: 43.757 (7.382), Epoch time: 31.278 s, LR = 0.00200000
Epoch: 352 (Saved at 311), Train Loss: 57.256, Validation Loss: 47.910 (7.684), Epoch time: 31.772 s, LR = 0.00200000
Epoch: 353 (Saved at 311), Train Loss: 62.237, Validation Loss: 42.148 (6.993), Epoch time: 30.957 s, LR = 0.00200000
Epoch: 354 (Saved at 311), Train Loss: 59.736, Validation Loss: 45.772 (7.688), Epoch time: 30.586 s, LR = 0.00200000
Epoch: 355 (Saved at 355), Train Loss: 62.641, Validation Loss: 41.062 (7.378), Epoch time: 30.742 s, LR = 0.00200000
Epoch: 356 (Saved at 355), Train Loss: 58.821, Validation Loss: 43.558 (7.634), Epoch time: 29.771 s, LR = 0.00200000
Epoch: 357 (Saved at 355), Train Loss: 58.801, Validation Loss: 47.383 (7.157), Epoch time: 29.973 s, LR = 0.00200000
Epoch: 358 (Saved at 355), Train Loss: 62.100, Validation Loss: 50.649 (8.194), Epoch time: 30.014 s, LR = 0.00200000
Epoch: 359 (Saved at 355), Train Loss: 59.420, Validation Loss: 43.101 (6.972), Epoch time: 31.187 s, LR = 0.00200000
Epoch: 360 (Saved at 355), Train Loss: 59.447, Validation Loss: 46.502 (7.239), Epoch time: 30.239 s, LR = 0.00200000
Epoch: 361 (Saved at 355), Train Loss: 62.244, Validation Loss: 43.691 (7.413), Epoch time: 30.867 s, LR = 0.00200000
Epoch: 362 (Saved at 355), Train Loss: 59.363, Validation Loss: 44.940 (7.955), Epoch time: 31.509 s, LR = 0.00200000
Epoch: 363 (Saved at 355), Train Loss: 61.397, Validation Loss: 41.388 (7.760), Epoch time: 30.894 s, LR = 0.00200000
Epoch: 364 (Saved at 355), Train Loss: 66.570, Validation Loss: 45.978 (7.893), Epoch time: 30.395 s, LR = 0.00200000
Epoch: 365 (Saved at 355), Train Loss: 60.931, Validation Loss: 45.027 (7.146), Epoch time: 30.734 s, LR = 0.00200000
Epoch: 366 (Saved at 355), Train Loss: 62.177, Validation Loss: 44.331 (7.568), Epoch time: 31.280 s, LR = 0.00200000
Epoch: 367 (Saved at 355), Train Loss: 59.132, Validation Loss: 45.110 (7.241), Epoch time: 31.340 s, LR = 0.00200000
Epoch: 368 (Saved at 355), Train Loss: 64.421, Validation Loss: 41.151 (6.955), Epoch time: 29.582 s, LR = 0.00200000
Epoch: 369 (Saved at 355), Train Loss: 65.650, Validation Loss: 43.118 (7.359), Epoch time: 30.843 s, LR = 0.00200000
Epoch: 370 (Saved at 355), Train Loss: 56.115, Validation Loss: 43.285 (7.665), Epoch time: 30.147 s, LR = 0.00200000
Epoch: 371 (Saved at 355), Train Loss: 61.246, Validation Loss: 44.801 (7.386), Epoch time: 29.742 s, LR = 0.00200000
Epoch: 372 (Saved at 355), Train Loss: 61.106, Validation Loss: 42.886 (7.617), Epoch time: 29.973 s, LR = 0.00200000
Epoch: 373 (Saved at 355), Train Loss: 54.472, Validation Loss: 42.397 (6.828), Epoch time: 30.886 s, LR = 0.00200000
Epoch: 374 (Saved at 355), Train Loss: 61.251, Validation Loss: 42.491 (7.122), Epoch time: 31.362 s, LR = 0.00200000
Epoch: 375 (Saved at 355), Train Loss: 55.787, Validation Loss: 42.289 (7.168), Epoch time: 30.815 s, LR = 0.00200000
Epoch: 376 (Saved at 355), Train Loss: 60.226, Validation Loss: 43.300 (8.112), Epoch time: 30.503 s, LR = 0.00200000
Epoch: 377 (Saved at 377), Train Loss: 54.420, Validation Loss: 40.158 (7.176), Epoch time: 30.271 s, LR = 0.00200000
Epoch: 378 (Saved at 377), Train Loss: 57.618, Validation Loss: 44.892 (7.758), Epoch time: 30.485 s, LR = 0.00200000
Epoch: 379 (Saved at 377), Train Loss: 61.774, Validation Loss: 41.631 (7.513), Epoch time: 29.752 s, LR = 0.00200000
Epoch: 380 (Saved at 377), Train Loss: 60.519, Validation Loss: 40.378 (7.175), Epoch time: 29.680 s, LR = 0.00200000
Epoch: 381 (Saved at 377), Train Loss: 60.260, Validation Loss: 42.766 (7.531), Epoch time: 30.953 s, LR = 0.00200000
Epoch: 382 (Saved at 377), Train Loss: 59.946, Validation Loss: 41.076 (7.885), Epoch time: 31.398 s, LR = 0.00200000
