Epoch: 0 (Saved at 0), Train Loss: 69.281, Validation Loss: 103.135 (6.937), Epoch time: 24.393 s, LR = 0.00200000
Epoch: 666 (Saved at 658), Train Loss: 5.869, Validation Loss: 7.129 (2.283), Epoch time: 24.124 s, LR = 0.00200000
Epoch: 667 (Saved at 658), Train Loss: 4.383, Validation Loss: 8.451 (3.565), Epoch time: 24.232 s, LR = 0.00200000
Epoch: 668 (Saved at 658), Train Loss: 5.125, Validation Loss: 6.513 (2.295), Epoch time: 24.353 s, LR = 0.00200000
Epoch: 669 (Saved at 658), Train Loss: 6.451, Validation Loss: 7.956 (2.436), Epoch time: 24.205 s, LR = 0.00200000
Epoch: 670 (Saved at 658), Train Loss: 5.360, Validation Loss: 6.529 (2.281), Epoch time: 24.180 s, LR = 0.00200000
Epoch: 671 (Saved at 658), Train Loss: 3.554, Validation Loss: 7.368 (3.125), Epoch time: 24.256 s, LR = 0.00200000
Epoch: 672 (Saved at 658), Train Loss: 4.317, Validation Loss: 7.749 (2.566), Epoch time: 24.226 s, LR = 0.00200000
Epoch: 673 (Saved at 658), Train Loss: 5.520, Validation Loss: 8.079 (2.449), Epoch time: 24.172 s, LR = 0.00200000
Epoch: 674 (Saved at 658), Train Loss: 5.904, Validation Loss: 7.278 (2.700), Epoch time: 24.068 s, LR = 0.00200000
Epoch: 675 (Saved at 658), Train Loss: 4.271, Validation Loss: 6.473 (2.463), Epoch time: 24.255 s, LR = 0.00200000
Epoch: 676 (Saved at 658), Train Loss: 4.839, Validation Loss: 6.700 (2.547), Epoch time: 24.191 s, LR = 0.00200000
Epoch: 677 (Saved at 658), Train Loss: 7.018, Validation Loss: 8.044 (2.657), Epoch time: 24.129 s, LR = 0.00200000
Epoch: 678 (Saved at 658), Train Loss: 5.987, Validation Loss: 7.697 (2.422), Epoch time: 24.256 s, LR = 0.00200000
Epoch: 679 (Saved at 658), Train Loss: 4.365, Validation Loss: 5.089 (2.340), Epoch time: 24.169 s, LR = 0.00200000
Epoch: 680 (Saved at 658), Train Loss: 4.022, Validation Loss: 6.282 (3.160), Epoch time: 24.245 s, LR = 0.00200000
Epoch: 681 (Saved at 658), Train Loss: 8.308, Validation Loss: 10.516 (3.188), Epoch time: 24.099 s, LR = 0.00200000
Epoch: 682 (Saved at 658), Train Loss: 4.692, Validation Loss: 8.413 (2.729), Epoch time: 24.300 s, LR = 0.00200000
Epoch: 683 (Saved at 658), Train Loss: 6.361, Validation Loss: 8.275 (3.035), Epoch time: 24.152 s, LR = 0.00200000
Epoch: 684 (Saved at 658), Train Loss: 8.680, Validation Loss: 7.284 (2.367), Epoch time: 24.170 s, LR = 0.00200000
Epoch: 685 (Saved at 658), Train Loss: 4.064, Validation Loss: 6.169 (2.666), Epoch time: 24.148 s, LR = 0.00200000
Epoch: 686 (Saved at 658), Train Loss: 4.282, Validation Loss: 7.525 (3.157), Epoch time: 24.157 s, LR = 0.00200000
Epoch: 687 (Saved at 658), Train Loss: 4.633, Validation Loss: 7.198 (2.975), Epoch time: 24.144 s, LR = 0.00200000
Epoch: 688 (Saved at 658), Train Loss: 4.402, Validation Loss: 6.182 (2.222), Epoch time: 24.097 s, LR = 0.00200000
Epoch: 689 (Saved at 658), Train Loss: 6.414, Validation Loss: 7.115 (2.246), Epoch time: 24.082 s, LR = 0.00200000
Epoch: 690 (Saved at 658), Train Loss: 6.728, Validation Loss: 7.554 (2.665), Epoch time: 24.126 s, LR = 0.00200000
Epoch: 691 (Saved at 658), Train Loss: 3.567, Validation Loss: 6.133 (2.671), Epoch time: 24.236 s, LR = 0.00200000
Epoch: 692 (Saved at 658), Train Loss: 3.505, Validation Loss: 6.056 (2.485), Epoch time: 24.160 s, LR = 0.00200000
Epoch: 693 (Saved at 658), Train Loss: 9.335, Validation Loss: 7.953 (2.749), Epoch time: 24.059 s, LR = 0.00200000
Epoch: 694 (Saved at 658), Train Loss: 9.004, Validation Loss: 6.095 (2.541), Epoch time: 24.033 s, LR = 0.00200000
Epoch: 695 (Saved at 658), Train Loss: 4.046, Validation Loss: 6.820 (2.361), Epoch time: 23.932 s, LR = 0.00200000
Epoch: 696 (Saved at 658), Train Loss: 5.687, Validation Loss: 5.424 (2.341), Epoch time: 24.123 s, LR = 0.00200000
Epoch: 697 (Saved at 658), Train Loss: 4.707, Validation Loss: 6.662 (2.476), Epoch time: 23.945 s, LR = 0.00200000
Epoch: 698 (Saved at 658), Train Loss: 5.243, Validation Loss: 7.607 (2.457), Epoch time: 24.128 s, LR = 0.00200000
Epoch: 699 (Saved at 658), Train Loss: 5.447, Validation Loss: 7.125 (2.428), Epoch time: 24.065 s, LR = 0.00200000
Epoch: 700 (Saved at 658), Train Loss: 6.915, Validation Loss: 7.874 (3.030), Epoch time: 24.053 s, LR = 0.00200000
Epoch: 701 (Saved at 658), Train Loss: 7.356, Validation Loss: 8.313 (2.826), Epoch time: 24.154 s, LR = 0.00200000
Epoch: 702 (Saved at 658), Train Loss: 5.390, Validation Loss: 7.892 (3.192), Epoch time: 24.127 s, LR = 0.00200000
Epoch: 703 (Saved at 658), Train Loss: 4.147, Validation Loss: 7.320 (2.381), Epoch time: 24.350 s, LR = 0.00200000
Epoch: 704 (Saved at 658), Train Loss: 3.798, Validation Loss: 5.916 (2.617), Epoch time: 24.179 s, LR = 0.00200000
Epoch: 705 (Saved at 658), Train Loss: 3.351, Validation Loss: 5.945 (2.224), Epoch time: 24.212 s, LR = 0.00200000
Epoch: 706 (Saved at 658), Train Loss: 8.572, Validation Loss: 7.299 (2.568), Epoch time: 23.983 s, LR = 0.00200000
Epoch: 707 (Saved at 658), Train Loss: 4.063, Validation Loss: 6.960 (2.659), Epoch time: 24.039 s, LR = 0.00200000
Epoch: 708 (Saved at 658), Train Loss: 12.367, Validation Loss: 5.639 (2.469), Epoch time: 24.131 s, LR = 0.00200000
Epoch: 709 (Saved at 658), Train Loss: 6.998, Validation Loss: 8.244 (2.323), Epoch time: 24.076 s, LR = 0.00200000
Epoch: 710 (Saved at 658), Train Loss: 6.628, Validation Loss: 8.414 (3.247), Epoch time: 24.191 s, LR = 0.00200000
Epoch: 711 (Saved at 658), Train Loss: 4.269, Validation Loss: 6.578 (2.625), Epoch time: 24.032 s, LR = 0.00200000
Epoch: 712 (Saved at 658), Train Loss: 4.978, Validation Loss: 5.564 (2.138), Epoch time: 24.003 s, LR = 0.00200000
Epoch: 713 (Saved at 658), Train Loss: 11.938, Validation Loss: 6.174 (2.664), Epoch time: 24.043 s, LR = 0.00200000
Epoch: 714 (Saved at 658), Train Loss: 3.465, Validation Loss: 8.448 (2.514), Epoch time: 23.856 s, LR = 0.00200000
Epoch: 715 (Saved at 658), Train Loss: 4.075, Validation Loss: 7.155 (2.403), Epoch time: 24.179 s, LR = 0.00200000
Epoch: 716 (Saved at 658), Train Loss: 3.691, Validation Loss: 7.199 (2.650), Epoch time: 24.187 s, LR = 0.00200000
Epoch: 717 (Saved at 658), Train Loss: 7.130, Validation Loss: 12.438 (3.945), Epoch time: 24.247 s, LR = 0.00200000
Epoch: 718 (Saved at 658), Train Loss: 3.766, Validation Loss: 6.314 (2.756), Epoch time: 24.212 s, LR = 0.00200000
Epoch: 719 (Saved at 658), Train Loss: 7.065, Validation Loss: 10.025 (2.516), Epoch time: 24.263 s, LR = 0.00200000
Epoch: 720 (Saved at 658), Train Loss: 8.465, Validation Loss: 7.862 (2.392), Epoch time: 23.952 s, LR = 0.00200000
Epoch: 721 (Saved at 658), Train Loss: 4.763, Validation Loss: 8.644 (2.603), Epoch time: 24.195 s, LR = 0.00200000
Epoch: 722 (Saved at 658), Train Loss: 4.193, Validation Loss: 6.127 (2.640), Epoch time: 24.045 s, LR = 0.00200000
Epoch: 723 (Saved at 658), Train Loss: 5.268, Validation Loss: 7.652 (2.250), Epoch time: 23.974 s, LR = 0.00200000
Epoch: 724 (Saved at 658), Train Loss: 4.499, Validation Loss: 6.287 (3.064), Epoch time: 24.262 s, LR = 0.00200000
Epoch: 725 (Saved at 658), Train Loss: 5.674, Validation Loss: 8.026 (2.715), Epoch time: 24.113 s, LR = 0.00200000
Epoch: 726 (Saved at 658), Train Loss: 3.938, Validation Loss: 7.620 (2.698), Epoch time: 24.226 s, LR = 0.00200000
Epoch: 727 (Saved at 658), Train Loss: 5.422, Validation Loss: 7.330 (2.591), Epoch time: 24.200 s, LR = 0.00200000
Epoch: 728 (Saved at 658), Train Loss: 4.019, Validation Loss: 6.641 (3.097), Epoch time: 24.170 s, LR = 0.00200000
Epoch: 729 (Saved at 658), Train Loss: 4.493, Validation Loss: 6.518 (2.175), Epoch time: 24.209 s, LR = 0.00200000
Epoch: 730 (Saved at 658), Train Loss: 5.294, Validation Loss: 7.853 (2.834), Epoch time: 24.056 s, LR = 0.00200000
Epoch: 731 (Saved at 658), Train Loss: 6.972, Validation Loss: 6.633 (2.393), Epoch time: 24.179 s, LR = 0.00200000
Epoch: 732 (Saved at 658), Train Loss: 10.778, Validation Loss: 8.116 (2.529), Epoch time: 24.191 s, LR = 0.00200000
Epoch: 733 (Saved at 658), Train Loss: 2.947, Validation Loss: 5.126 (2.434), Epoch time: 24.177 s, LR = 0.00200000
Epoch: 734 (Saved at 658), Train Loss: 4.051, Validation Loss: 6.070 (2.687), Epoch time: 24.050 s, LR = 0.00200000
Epoch: 735 (Saved at 658), Train Loss: 3.046, Validation Loss: 6.220 (2.218), Epoch time: 24.027 s, LR = 0.00200000
Epoch: 736 (Saved at 658), Train Loss: 5.982, Validation Loss: 5.783 (2.125), Epoch time: 24.019 s, LR = 0.00200000
Epoch: 737 (Saved at 658), Train Loss: 6.323, Validation Loss: 6.834 (2.243), Epoch time: 24.011 s, LR = 0.00200000
Epoch: 738 (Saved at 658), Train Loss: 14.177, Validation Loss: 8.840 (3.037), Epoch time: 24.125 s, LR = 0.00200000
Epoch: 739 (Saved at 658), Train Loss: 3.660, Validation Loss: 5.349 (2.028), Epoch time: 24.067 s, LR = 0.00200000
Epoch: 740 (Saved at 658), Train Loss: 7.074, Validation Loss: 9.891 (2.563), Epoch time: 24.095 s, LR = 0.00200000
Epoch: 741 (Saved at 658), Train Loss: 11.959, Validation Loss: 12.619 (2.693), Epoch time: 24.054 s, LR = 0.00200000
Epoch: 742 (Saved at 658), Train Loss: 5.783, Validation Loss: 6.672 (2.258), Epoch time: 23.943 s, LR = 0.00200000
Epoch: 743 (Saved at 658), Train Loss: 6.665, Validation Loss: 6.667 (2.692), Epoch time: 24.129 s, LR = 0.00200000
Epoch: 744 (Saved at 658), Train Loss: 6.184, Validation Loss: 7.422 (2.887), Epoch time: 24.049 s, LR = 0.00200000
Epoch: 745 (Saved at 658), Train Loss: 5.646, Validation Loss: 7.153 (2.496), Epoch time: 24.049 s, LR = 0.00200000
Epoch: 746 (Saved at 658), Train Loss: 5.059, Validation Loss: 7.111 (2.489), Epoch time: 24.135 s, LR = 0.00200000
Epoch: 747 (Saved at 658), Train Loss: 5.637, Validation Loss: 7.320 (2.694), Epoch time: 24.163 s, LR = 0.00200000
Epoch: 748 (Saved at 658), Train Loss: 3.921, Validation Loss: 5.959 (2.846), Epoch time: 24.077 s, LR = 0.00200000
Epoch: 749 (Saved at 658), Train Loss: 4.850, Validation Loss: 8.982 (3.369), Epoch time: 24.139 s, LR = 0.00200000
Epoch: 750 (Saved at 658), Train Loss: 7.939, Validation Loss: 7.612 (2.386), Epoch time: 24.271 s, LR = 0.00200000
Epoch: 751 (Saved at 658), Train Loss: 7.145, Validation Loss: 7.803 (2.601), Epoch time: 24.016 s, LR = 0.00200000
Epoch: 752 (Saved at 658), Train Loss: 5.905, Validation Loss: 6.570 (2.632), Epoch time: 24.197 s, LR = 0.00200000
Epoch: 753 (Saved at 658), Train Loss: 5.436, Validation Loss: 7.521 (2.332), Epoch time: 24.145 s, LR = 0.00200000
Epoch: 754 (Saved at 658), Train Loss: 4.313, Validation Loss: 6.115 (2.636), Epoch time: 24.127 s, LR = 0.00200000
Epoch: 755 (Saved at 658), Train Loss: 5.144, Validation Loss: 6.942 (2.960), Epoch time: 24.233 s, LR = 0.00200000
Epoch: 756 (Saved at 658), Train Loss: 3.844, Validation Loss: 5.743 (2.211), Epoch time: 24.162 s, LR = 0.00200000
Epoch: 757 (Saved at 658), Train Loss: 6.674, Validation Loss: 5.549 (2.369), Epoch time: 24.293 s, LR = 0.00200000
Epoch: 758 (Saved at 658), Train Loss: 6.896, Validation Loss: 6.507 (2.271), Epoch time: 24.270 s, LR = 0.00200000
Epoch: 759 (Saved at 658), Train Loss: 6.587, Validation Loss: 7.994 (2.618), Epoch time: 24.210 s, LR = 0.00200000
Epoch: 760 (Saved at 658), Train Loss: 5.544, Validation Loss: 12.686 (2.811), Epoch time: 24.262 s, LR = 0.00200000
Epoch: 761 (Saved at 658), Train Loss: 12.465, Validation Loss: 7.041 (2.594), Epoch time: 24.300 s, LR = 0.00200000
Epoch: 762 (Saved at 658), Train Loss: 6.636, Validation Loss: 7.305 (2.387), Epoch time: 24.236 s, LR = 0.00200000
Epoch: 763 (Saved at 658), Train Loss: 6.670, Validation Loss: 6.373 (2.567), Epoch time: 24.251 s, LR = 0.00200000
Epoch: 764 (Saved at 658), Train Loss: 5.824, Validation Loss: 6.072 (2.477), Epoch time: 24.200 s, LR = 0.00200000
Epoch: 765 (Saved at 658), Train Loss: 6.546, Validation Loss: 5.876 (2.291), Epoch time: 24.269 s, LR = 0.00200000
Epoch: 766 (Saved at 658), Train Loss: 3.964, Validation Loss: 5.550 (2.506), Epoch time: 24.178 s, LR = 0.00200000
Epoch: 767 (Saved at 658), Train Loss: 8.613, Validation Loss: 9.374 (2.820), Epoch time: 23.895 s, LR = 0.00200000
Epoch: 768 (Saved at 658), Train Loss: 6.526, Validation Loss: 7.175 (2.944), Epoch time: 24.111 s, LR = 0.00200000
Epoch: 769 (Saved at 658), Train Loss: 3.595, Validation Loss: 6.647 (2.304), Epoch time: 23.928 s, LR = 0.00200000
Epoch: 770 (Saved at 658), Train Loss: 3.837, Validation Loss: 5.634 (2.683), Epoch time: 23.918 s, LR = 0.00200000
Epoch: 771 (Saved at 658), Train Loss: 6.461, Validation Loss: 8.016 (2.599), Epoch time: 24.020 s, LR = 0.00200000
Epoch: 772 (Saved at 658), Train Loss: 3.230, Validation Loss: 6.653 (2.318), Epoch time: 24.231 s, LR = 0.00200000
Epoch: 773 (Saved at 658), Train Loss: 4.424, Validation Loss: 7.336 (2.776), Epoch time: 24.235 s, LR = 0.00200000
Epoch: 774 (Saved at 658), Train Loss: 8.823, Validation Loss: 7.102 (2.335), Epoch time: 24.143 s, LR = 0.00200000
Epoch: 775 (Saved at 658), Train Loss: 4.653, Validation Loss: 9.507 (3.201), Epoch time: 24.207 s, LR = 0.00200000
Epoch: 776 (Saved at 658), Train Loss: 3.861, Validation Loss: 6.646 (2.791), Epoch time: 24.242 s, LR = 0.00200000
Epoch: 777 (Saved at 658), Train Loss: 4.908, Validation Loss: 5.193 (2.060), Epoch time: 24.148 s, LR = 0.00200000
Epoch: 778 (Saved at 658), Train Loss: 4.988, Validation Loss: 6.542 (2.476), Epoch time: 24.212 s, LR = 0.00200000
Epoch: 779 (Saved at 658), Train Loss: 5.305, Validation Loss: 5.293 (2.186), Epoch time: 24.166 s, LR = 0.00200000
Epoch: 780 (Saved at 658), Train Loss: 4.937, Validation Loss: 6.415 (3.225), Epoch time: 24.228 s, LR = 0.00200000
Epoch: 781 (Saved at 658), Train Loss: 3.851, Validation Loss: 6.403 (2.959), Epoch time: 24.170 s, LR = 0.00200000
Epoch: 782 (Saved at 658), Train Loss: 2.848, Validation Loss: 6.077 (2.382), Epoch time: 24.225 s, LR = 0.00200000
Epoch: 783 (Saved at 658), Train Loss: 4.773, Validation Loss: 6.453 (2.564), Epoch time: 24.233 s, LR = 0.00200000
Epoch: 784 (Saved at 658), Train Loss: 3.783, Validation Loss: 6.888 (3.207), Epoch time: 24.180 s, LR = 0.00200000
Epoch: 785 (Saved at 658), Train Loss: 13.752, Validation Loss: 8.460 (2.431), Epoch time: 24.264 s, LR = 0.00200000
Epoch: 786 (Saved at 658), Train Loss: 3.941, Validation Loss: 6.072 (2.149), Epoch time: 24.274 s, LR = 0.00200000
Epoch: 787 (Saved at 658), Train Loss: 9.246, Validation Loss: 8.092 (2.400), Epoch time: 24.178 s, LR = 0.00200000
Epoch: 788 (Saved at 658), Train Loss: 4.834, Validation Loss: 6.205 (2.349), Epoch time: 24.141 s, LR = 0.00200000
Epoch: 789 (Saved at 658), Train Loss: 5.135, Validation Loss: 6.952 (2.750), Epoch time: 24.266 s, LR = 0.00200000
Epoch: 790 (Saved at 658), Train Loss: 5.857, Validation Loss: 8.042 (2.508), Epoch time: 24.206 s, LR = 0.00200000
Epoch: 791 (Saved at 658), Train Loss: 13.816, Validation Loss: 7.177 (3.303), Epoch time: 24.161 s, LR = 0.00200000
Epoch: 792 (Saved at 658), Train Loss: 5.702, Validation Loss: 6.196 (2.358), Epoch time: 24.224 s, LR = 0.00200000
Epoch: 793 (Saved at 658), Train Loss: 5.421, Validation Loss: 6.315 (2.997), Epoch time: 24.366 s, LR = 0.00200000
Epoch: 794 (Saved at 658), Train Loss: 4.701, Validation Loss: 7.228 (2.682), Epoch time: 24.345 s, LR = 0.00200000
Epoch: 795 (Saved at 658), Train Loss: 4.819, Validation Loss: 6.108 (2.428), Epoch time: 24.103 s, LR = 0.00200000
Epoch: 796 (Saved at 658), Train Loss: 3.480, Validation Loss: 5.652 (2.263), Epoch time: 23.992 s, LR = 0.00200000
Epoch: 797 (Saved at 658), Train Loss: 4.018, Validation Loss: 5.949 (2.375), Epoch time: 24.204 s, LR = 0.00200000
Epoch: 798 (Saved at 658), Train Loss: 6.542, Validation Loss: 8.560 (2.447), Epoch time: 24.310 s, LR = 0.00200000
Epoch: 799 (Saved at 658), Train Loss: 4.656, Validation Loss: 6.872 (2.851), Epoch time: 24.326 s, LR = 0.00200000
Epoch: 800 (Saved at 658), Train Loss: 5.096, Validation Loss: 7.347 (2.401), Epoch time: 24.223 s, LR = 0.00200000
Epoch: 801 (Saved at 658), Train Loss: 7.246, Validation Loss: 7.484 (3.262), Epoch time: 24.301 s, LR = 0.00200000
Epoch: 802 (Saved at 658), Train Loss: 6.531, Validation Loss: 6.242 (3.151), Epoch time: 24.202 s, LR = 0.00200000
Epoch: 803 (Saved at 658), Train Loss: 5.701, Validation Loss: 5.690 (2.314), Epoch time: 24.282 s, LR = 0.00200000
Epoch: 804 (Saved at 658), Train Loss: 7.235, Validation Loss: 6.719 (2.674), Epoch time: 24.284 s, LR = 0.00200000
Epoch: 805 (Saved at 658), Train Loss: 3.529, Validation Loss: 7.702 (3.335), Epoch time: 24.175 s, LR = 0.00200000
Epoch: 806 (Saved at 658), Train Loss: 3.948, Validation Loss: 7.797 (2.766), Epoch time: 24.201 s, LR = 0.00200000
Epoch: 807 (Saved at 658), Train Loss: 3.957, Validation Loss: 7.891 (3.158), Epoch time: 24.233 s, LR = 0.00200000
Epoch: 808 (Saved at 658), Train Loss: 3.372, Validation Loss: 6.583 (2.804), Epoch time: 24.288 s, LR = 0.00200000
Epoch: 809 (Saved at 658), Train Loss: 8.463, Validation Loss: 8.696 (2.724), Epoch time: 24.228 s, LR = 0.00200000
Epoch: 810 (Saved at 658), Train Loss: 3.941, Validation Loss: 8.549 (3.537), Epoch time: 24.205 s, LR = 0.00200000
Epoch: 811 (Saved at 658), Train Loss: 6.021, Validation Loss: 9.469 (2.528), Epoch time: 24.209 s, LR = 0.00200000
Epoch: 812 (Saved at 658), Train Loss: 5.029, Validation Loss: 8.112 (3.009), Epoch time: 24.209 s, LR = 0.00200000
Epoch: 813 (Saved at 658), Train Loss: 3.774, Validation Loss: 6.437 (2.590), Epoch time: 24.187 s, LR = 0.00200000
Epoch: 814 (Saved at 658), Train Loss: 6.450, Validation Loss: 10.513 (3.232), Epoch time: 24.141 s, LR = 0.00200000
Epoch: 815 (Saved at 658), Train Loss: 4.244, Validation Loss: 6.493 (2.640), Epoch time: 24.263 s, LR = 0.00200000
Epoch: 816 (Saved at 658), Train Loss: 4.976, Validation Loss: 8.381 (2.344), Epoch time: 24.161 s, LR = 0.00200000
Epoch: 817 (Saved at 658), Train Loss: 4.124, Validation Loss: 5.637 (2.591), Epoch time: 24.174 s, LR = 0.00200000
Epoch: 818 (Saved at 658), Train Loss: 3.854, Validation Loss: 8.143 (3.347), Epoch time: 24.188 s, LR = 0.00200000
Epoch: 819 (Saved at 658), Train Loss: 5.617, Validation Loss: 10.561 (3.137), Epoch time: 24.112 s, LR = 0.00200000
Epoch: 820 (Saved at 658), Train Loss: 3.357, Validation Loss: 5.483 (2.330), Epoch time: 24.107 s, LR = 0.00200000
Epoch: 821 (Saved at 658), Train Loss: 3.916, Validation Loss: 8.679 (2.566), Epoch time: 24.118 s, LR = 0.00200000
Epoch: 822 (Saved at 658), Train Loss: 9.060, Validation Loss: 8.357 (3.137), Epoch time: 24.152 s, LR = 0.00200000
Epoch: 823 (Saved at 658), Train Loss: 3.051, Validation Loss: 6.151 (2.826), Epoch time: 24.080 s, LR = 0.00200000
Epoch: 824 (Saved at 658), Train Loss: 3.225, Validation Loss: 7.681 (2.332), Epoch time: 24.123 s, LR = 0.00200000
Epoch: 825 (Saved at 658), Train Loss: 5.543, Validation Loss: 7.358 (2.483), Epoch time: 24.141 s, LR = 0.00200000
Epoch: 826 (Saved at 658), Train Loss: 3.289, Validation Loss: 6.505 (2.344), Epoch time: 24.075 s, LR = 0.00200000
Epoch: 827 (Saved at 658), Train Loss: 5.748, Validation Loss: 7.586 (2.574), Epoch time: 24.154 s, LR = 0.00200000
Epoch: 828 (Saved at 658), Train Loss: 12.473, Validation Loss: 9.001 (3.534), Epoch time: 24.130 s, LR = 0.00200000
Epoch: 829 (Saved at 658), Train Loss: 3.674, Validation Loss: 7.555 (3.068), Epoch time: 24.254 s, LR = 0.00200000
Epoch: 830 (Saved at 658), Train Loss: 4.857, Validation Loss: 7.267 (2.212), Epoch time: 24.263 s, LR = 0.00200000
Epoch: 831 (Saved at 658), Train Loss: 4.836, Validation Loss: 7.229 (2.509), Epoch time: 24.253 s, LR = 0.00200000
Epoch: 832 (Saved at 658), Train Loss: 9.302, Validation Loss: 6.764 (2.573), Epoch time: 24.176 s, LR = 0.00200000
Epoch: 833 (Saved at 658), Train Loss: 4.778, Validation Loss: 6.001 (3.148), Epoch time: 24.263 s, LR = 0.00200000
Epoch: 834 (Saved at 658), Train Loss: 3.443, Validation Loss: 6.920 (2.670), Epoch time: 24.178 s, LR = 0.00200000
Epoch: 835 (Saved at 658), Train Loss: 5.789, Validation Loss: 6.278 (2.302), Epoch time: 24.002 s, LR = 0.00200000
Epoch: 836 (Saved at 658), Train Loss: 11.029, Validation Loss: 7.371 (2.331), Epoch time: 23.991 s, LR = 0.00200000
Epoch: 837 (Saved at 658), Train Loss: 4.776, Validation Loss: 6.169 (2.830), Epoch time: 24.094 s, LR = 0.00200000
Epoch: 838 (Saved at 658), Train Loss: 6.792, Validation Loss: 11.850 (2.981), Epoch time: 24.253 s, LR = 0.00200000
Epoch: 839 (Saved at 658), Train Loss: 4.499, Validation Loss: 8.780 (3.295), Epoch time: 24.267 s, LR = 0.00200000
Epoch: 840 (Saved at 658), Train Loss: 4.750, Validation Loss: 7.704 (2.957), Epoch time: 23.992 s, LR = 0.00200000
Epoch: 841 (Saved at 658), Train Loss: 4.094, Validation Loss: 8.088 (2.378), Epoch time: 23.981 s, LR = 0.00200000
Epoch: 842 (Saved at 658), Train Loss: 5.670, Validation Loss: 10.551 (2.398), Epoch time: 24.006 s, LR = 0.00200000
Epoch: 843 (Saved at 658), Train Loss: 3.085, Validation Loss: 6.299 (2.961), Epoch time: 24.276 s, LR = 0.00200000
Epoch: 844 (Saved at 658), Train Loss: 3.627, Validation Loss: 7.484 (2.694), Epoch time: 24.127 s, LR = 0.00200000
Epoch: 845 (Saved at 658), Train Loss: 10.508, Validation Loss: 8.994 (2.784), Epoch time: 24.185 s, LR = 0.00200000
Epoch: 846 (Saved at 658), Train Loss: 4.792, Validation Loss: 7.412 (2.975), Epoch time: 24.218 s, LR = 0.00200000
