Epoch: 0 (Saved at 0), Train Loss: 77.507, Validation Loss: 95.586 (10.651), Epoch time: 42.946 s, LR = 0.00200000
Epoch: 1604 (Saved at 1095), Train Loss: 38.598, Validation Loss: 35.518 (6.917), Epoch time: 42.785 s, LR = 0.00200000
Epoch: 1605 (Saved at 1095), Train Loss: 24.981, Validation Loss: 32.396 (5.258), Epoch time: 42.743 s, LR = 0.00200000
Epoch: 1606 (Saved at 1095), Train Loss: 17.520, Validation Loss: 27.250 (5.491), Epoch time: 42.850 s, LR = 0.00200000
Epoch: 1607 (Saved at 1095), Train Loss: 28.189, Validation Loss: 35.681 (5.759), Epoch time: 42.769 s, LR = 0.00200000
Epoch: 1608 (Saved at 1095), Train Loss: 39.610, Validation Loss: 48.549 (6.669), Epoch time: 42.822 s, LR = 0.00200000
Epoch: 1609 (Saved at 1095), Train Loss: 24.809, Validation Loss: 38.018 (5.332), Epoch time: 42.946 s, LR = 0.00200000
Epoch: 1610 (Saved at 1095), Train Loss: 20.043, Validation Loss: 29.869 (4.971), Epoch time: 42.721 s, LR = 0.00200000
Epoch: 1611 (Saved at 1095), Train Loss: 41.891, Validation Loss: 35.747 (5.195), Epoch time: 42.829 s, LR = 0.00200000
Epoch: 1612 (Saved at 1095), Train Loss: 24.383, Validation Loss: 32.544 (6.953), Epoch time: 42.731 s, LR = 0.00200000
Epoch: 1613 (Saved at 1095), Train Loss: 21.950, Validation Loss: 29.368 (4.345), Epoch time: 42.815 s, LR = 0.00200000
Epoch: 1614 (Saved at 1095), Train Loss: 26.339, Validation Loss: 32.192 (4.429), Epoch time: 42.785 s, LR = 0.00200000
Epoch: 1615 (Saved at 1095), Train Loss: 28.999, Validation Loss: 28.064 (4.685), Epoch time: 42.860 s, LR = 0.00200000
Epoch: 1616 (Saved at 1095), Train Loss: 14.447, Validation Loss: 27.493 (6.074), Epoch time: 42.815 s, LR = 0.00200000
Epoch: 1617 (Saved at 1095), Train Loss: 17.738, Validation Loss: 34.484 (6.493), Epoch time: 42.860 s, LR = 0.00200000
Epoch: 1618 (Saved at 1095), Train Loss: 20.561, Validation Loss: 34.398 (5.768), Epoch time: 42.720 s, LR = 0.00200000
Epoch: 1619 (Saved at 1095), Train Loss: 28.873, Validation Loss: 29.611 (5.098), Epoch time: 42.704 s, LR = 0.00200000
Epoch: 1620 (Saved at 1095), Train Loss: 19.613, Validation Loss: 35.015 (5.686), Epoch time: 42.646 s, LR = 0.00200000
Epoch: 1621 (Saved at 1095), Train Loss: 17.068, Validation Loss: 36.885 (5.750), Epoch time: 42.791 s, LR = 0.00200000
Epoch: 1622 (Saved at 1095), Train Loss: 20.649, Validation Loss: 33.451 (7.032), Epoch time: 42.620 s, LR = 0.00200000
Epoch: 1623 (Saved at 1095), Train Loss: 27.194, Validation Loss: 30.500 (4.594), Epoch time: 42.586 s, LR = 0.00200000
Epoch: 1624 (Saved at 1095), Train Loss: 17.864, Validation Loss: 35.157 (6.643), Epoch time: 42.649 s, LR = 0.00200000
Epoch: 1625 (Saved at 1095), Train Loss: 28.984, Validation Loss: 27.018 (4.770), Epoch time: 42.847 s, LR = 0.00200000
Epoch: 1626 (Saved at 1095), Train Loss: 11.082, Validation Loss: 23.288 (4.598), Epoch time: 42.642 s, LR = 0.00200000
Epoch: 1627 (Saved at 1095), Train Loss: 20.874, Validation Loss: 27.969 (4.921), Epoch time: 42.698 s, LR = 0.00200000
Epoch: 1628 (Saved at 1095), Train Loss: 18.979, Validation Loss: 25.198 (4.929), Epoch time: 42.781 s, LR = 0.00200000
Epoch: 1629 (Saved at 1095), Train Loss: 16.104, Validation Loss: 29.646 (6.337), Epoch time: 42.852 s, LR = 0.00200000
Epoch: 1630 (Saved at 1095), Train Loss: 14.343, Validation Loss: 40.059 (7.000), Epoch time: 42.669 s, LR = 0.00200000
Epoch: 1631 (Saved at 1095), Train Loss: 15.211, Validation Loss: 29.419 (5.724), Epoch time: 42.670 s, LR = 0.00200000
Epoch: 1632 (Saved at 1095), Train Loss: 22.810, Validation Loss: 32.771 (5.707), Epoch time: 42.806 s, LR = 0.00200000
Epoch: 1633 (Saved at 1095), Train Loss: 15.475, Validation Loss: 33.353 (5.531), Epoch time: 42.726 s, LR = 0.00200000
Epoch: 1634 (Saved at 1095), Train Loss: 15.174, Validation Loss: 29.675 (5.789), Epoch time: 42.689 s, LR = 0.00200000
Epoch: 1635 (Saved at 1095), Train Loss: 19.199, Validation Loss: 30.842 (5.184), Epoch time: 42.707 s, LR = 0.00200000
Epoch: 1636 (Saved at 1095), Train Loss: 12.168, Validation Loss: 30.626 (6.228), Epoch time: 42.692 s, LR = 0.00200000
Epoch: 1637 (Saved at 1095), Train Loss: 35.011, Validation Loss: 29.861 (4.780), Epoch time: 42.629 s, LR = 0.00200000
Epoch: 1638 (Saved at 1095), Train Loss: 22.342, Validation Loss: 32.115 (5.040), Epoch time: 42.683 s, LR = 0.00200000
Epoch: 1639 (Saved at 1095), Train Loss: 23.483, Validation Loss: 29.915 (4.647), Epoch time: 42.719 s, LR = 0.00200000
Epoch: 1640 (Saved at 1095), Train Loss: 19.358, Validation Loss: 33.740 (5.367), Epoch time: 42.575 s, LR = 0.00200000
Epoch: 1641 (Saved at 1095), Train Loss: 18.911, Validation Loss: 42.769 (8.119), Epoch time: 42.632 s, LR = 0.00200000
Epoch: 1642 (Saved at 1095), Train Loss: 19.606, Validation Loss: 35.713 (5.775), Epoch time: 42.645 s, LR = 0.00200000
Epoch: 1643 (Saved at 1095), Train Loss: 20.903, Validation Loss: 24.393 (5.302), Epoch time: 42.715 s, LR = 0.00200000
Epoch: 1644 (Saved at 1095), Train Loss: 13.191, Validation Loss: 32.414 (7.096), Epoch time: 42.663 s, LR = 0.00200000
Epoch: 1645 (Saved at 1095), Train Loss: 35.496, Validation Loss: 31.855 (6.674), Epoch time: 42.568 s, LR = 0.00200000
Epoch: 1646 (Saved at 1095), Train Loss: 12.429, Validation Loss: 26.819 (5.446), Epoch time: 42.665 s, LR = 0.00200000
Epoch: 1647 (Saved at 1095), Train Loss: 15.113, Validation Loss: 30.661 (6.951), Epoch time: 42.770 s, LR = 0.00200000
Epoch: 1648 (Saved at 1095), Train Loss: 19.645, Validation Loss: 32.819 (5.011), Epoch time: 42.900 s, LR = 0.00200000
Epoch: 1649 (Saved at 1095), Train Loss: 37.796, Validation Loss: 25.619 (4.312), Epoch time: 42.832 s, LR = 0.00200000
Epoch: 1650 (Saved at 1095), Train Loss: 63.005, Validation Loss: 31.032 (6.010), Epoch time: 42.830 s, LR = 0.00200000
Epoch: 1651 (Saved at 1095), Train Loss: 23.745, Validation Loss: 30.641 (4.977), Epoch time: 42.928 s, LR = 0.00200000
Epoch: 1652 (Saved at 1095), Train Loss: 19.669, Validation Loss: 28.371 (5.865), Epoch time: 42.611 s, LR = 0.00200000
Epoch: 1653 (Saved at 1095), Train Loss: 11.958, Validation Loss: 30.473 (5.407), Epoch time: 42.771 s, LR = 0.00200000
Epoch: 1654 (Saved at 1095), Train Loss: 18.669, Validation Loss: 23.642 (5.100), Epoch time: 42.661 s, LR = 0.00200000
Epoch: 1655 (Saved at 1095), Train Loss: 12.010, Validation Loss: 26.433 (5.321), Epoch time: 42.764 s, LR = 0.00200000
Epoch: 1656 (Saved at 1095), Train Loss: 13.204, Validation Loss: 26.057 (4.453), Epoch time: 42.713 s, LR = 0.00200000
Epoch: 1657 (Saved at 1095), Train Loss: 16.148, Validation Loss: 26.172 (4.826), Epoch time: 42.742 s, LR = 0.00200000
Epoch: 1658 (Saved at 1095), Train Loss: 16.174, Validation Loss: 26.650 (5.527), Epoch time: 42.706 s, LR = 0.00200000
Epoch: 1659 (Saved at 1095), Train Loss: 32.709, Validation Loss: 38.891 (7.427), Epoch time: 42.828 s, LR = 0.00200000
Epoch: 1660 (Saved at 1095), Train Loss: 15.730, Validation Loss: 34.829 (5.646), Epoch time: 42.820 s, LR = 0.00200000
Epoch: 1661 (Saved at 1095), Train Loss: 29.390, Validation Loss: 26.355 (4.431), Epoch time: 42.857 s, LR = 0.00200000
Epoch: 1662 (Saved at 1095), Train Loss: 28.798, Validation Loss: 32.227 (6.962), Epoch time: 42.816 s, LR = 0.00200000
Epoch: 1663 (Saved at 1095), Train Loss: 22.765, Validation Loss: 29.969 (4.190), Epoch time: 42.907 s, LR = 0.00200000
Epoch: 1664 (Saved at 1095), Train Loss: 15.281, Validation Loss: 23.361 (4.668), Epoch time: 42.601 s, LR = 0.00200000
Epoch: 1665 (Saved at 1095), Train Loss: 18.651, Validation Loss: 26.666 (5.985), Epoch time: 42.764 s, LR = 0.00200000
Epoch: 1666 (Saved at 1095), Train Loss: 16.192, Validation Loss: 30.139 (7.011), Epoch time: 42.635 s, LR = 0.00200000
Epoch: 1667 (Saved at 1095), Train Loss: 14.228, Validation Loss: 34.288 (6.588), Epoch time: 42.847 s, LR = 0.00200000
Epoch: 1668 (Saved at 1095), Train Loss: 13.542, Validation Loss: 32.330 (5.884), Epoch time: 42.672 s, LR = 0.00200000
Epoch: 1669 (Saved at 1095), Train Loss: 25.318, Validation Loss: 28.604 (4.438), Epoch time: 42.698 s, LR = 0.00200000
Epoch: 1670 (Saved at 1095), Train Loss: 20.932, Validation Loss: 27.479 (5.034), Epoch time: 42.672 s, LR = 0.00200000
Epoch: 1671 (Saved at 1095), Train Loss: 34.791, Validation Loss: 29.268 (5.643), Epoch time: 42.838 s, LR = 0.00200000
Epoch: 1672 (Saved at 1095), Train Loss: 21.568, Validation Loss: 28.431 (6.746), Epoch time: 43.086 s, LR = 0.00200000
Epoch: 1673 (Saved at 1095), Train Loss: 18.554, Validation Loss: 38.484 (7.481), Epoch time: 42.663 s, LR = 0.00200000
Epoch: 1674 (Saved at 1095), Train Loss: 23.247, Validation Loss: 33.564 (6.069), Epoch time: 42.733 s, LR = 0.00200000
Epoch: 1675 (Saved at 1095), Train Loss: 45.657, Validation Loss: 29.765 (5.469), Epoch time: 42.633 s, LR = 0.00200000
Epoch: 1676 (Saved at 1095), Train Loss: 32.025, Validation Loss: 25.930 (4.249), Epoch time: 42.644 s, LR = 0.00200000
Epoch: 1677 (Saved at 1095), Train Loss: 27.136, Validation Loss: 29.277 (5.884), Epoch time: 42.711 s, LR = 0.00200000
Epoch: 1678 (Saved at 1095), Train Loss: 17.802, Validation Loss: 33.961 (5.666), Epoch time: 42.642 s, LR = 0.00200000
Epoch: 1679 (Saved at 1095), Train Loss: 12.575, Validation Loss: 28.139 (4.291), Epoch time: 42.786 s, LR = 0.00200000
Epoch: 1680 (Saved at 1095), Train Loss: 22.196, Validation Loss: 36.134 (5.574), Epoch time: 42.759 s, LR = 0.00200000
Epoch: 1681 (Saved at 1095), Train Loss: 60.988, Validation Loss: 30.539 (5.732), Epoch time: 42.783 s, LR = 0.00200000
Epoch: 1682 (Saved at 1095), Train Loss: 16.656, Validation Loss: 29.695 (6.205), Epoch time: 42.654 s, LR = 0.00200000
Epoch: 1683 (Saved at 1095), Train Loss: 14.326, Validation Loss: 27.735 (4.461), Epoch time: 42.709 s, LR = 0.00200000
Epoch: 1684 (Saved at 1095), Train Loss: 20.643, Validation Loss: 29.879 (5.947), Epoch time: 42.644 s, LR = 0.00200000
Epoch: 1685 (Saved at 1095), Train Loss: 17.168, Validation Loss: 28.193 (4.257), Epoch time: 42.742 s, LR = 0.00200000
Epoch: 1686 (Saved at 1095), Train Loss: 27.053, Validation Loss: 28.251 (5.721), Epoch time: 42.631 s, LR = 0.00200000
Epoch: 1687 (Saved at 1095), Train Loss: 19.147, Validation Loss: 31.044 (5.695), Epoch time: 42.697 s, LR = 0.00200000
Epoch: 1688 (Saved at 1095), Train Loss: 27.045, Validation Loss: 33.211 (6.573), Epoch time: 42.688 s, LR = 0.00200000
Epoch: 1689 (Saved at 1095), Train Loss: 26.966, Validation Loss: 32.247 (5.955), Epoch time: 42.789 s, LR = 0.00200000
Epoch: 1690 (Saved at 1095), Train Loss: 14.902, Validation Loss: 31.234 (6.581), Epoch time: 42.720 s, LR = 0.00200000
Epoch: 1691 (Saved at 1095), Train Loss: 18.568, Validation Loss: 34.454 (6.685), Epoch time: 42.755 s, LR = 0.00200000
Epoch: 1692 (Saved at 1095), Train Loss: 27.506, Validation Loss: 27.659 (5.173), Epoch time: 42.661 s, LR = 0.00200000
Epoch: 1693 (Saved at 1095), Train Loss: 28.858, Validation Loss: 28.043 (5.055), Epoch time: 42.706 s, LR = 0.00200000
Epoch: 1694 (Saved at 1095), Train Loss: 16.662, Validation Loss: 31.252 (5.688), Epoch time: 42.589 s, LR = 0.00200000
Epoch: 1695 (Saved at 1095), Train Loss: 28.771, Validation Loss: 32.878 (7.870), Epoch time: 42.717 s, LR = 0.00200000
Epoch: 1696 (Saved at 1095), Train Loss: 27.981, Validation Loss: 34.319 (5.225), Epoch time: 42.628 s, LR = 0.00200000
Epoch: 1697 (Saved at 1095), Train Loss: 25.259, Validation Loss: 32.344 (5.950), Epoch time: 42.697 s, LR = 0.00200000
Epoch: 1698 (Saved at 1095), Train Loss: 41.944, Validation Loss: 33.881 (5.188), Epoch time: 42.597 s, LR = 0.00200000
Epoch: 1699 (Saved at 1095), Train Loss: 15.680, Validation Loss: 26.852 (4.975), Epoch time: 42.622 s, LR = 0.00200000
Epoch: 1700 (Saved at 1095), Train Loss: 18.277, Validation Loss: 30.158 (4.906), Epoch time: 42.638 s, LR = 0.00200000
Epoch: 1701 (Saved at 1095), Train Loss: 29.072, Validation Loss: 27.763 (4.558), Epoch time: 42.663 s, LR = 0.00200000
Epoch: 1702 (Saved at 1095), Train Loss: 12.389, Validation Loss: 25.388 (5.351), Epoch time: 42.792 s, LR = 0.00200000
Epoch: 1703 (Saved at 1095), Train Loss: 22.803, Validation Loss: 34.782 (5.045), Epoch time: 42.680 s, LR = 0.00200000
Epoch: 1704 (Saved at 1095), Train Loss: 29.402, Validation Loss: 30.760 (5.985), Epoch time: 42.613 s, LR = 0.00200000
Epoch: 1705 (Saved at 1095), Train Loss: 24.508, Validation Loss: 26.979 (5.638), Epoch time: 42.731 s, LR = 0.00200000
Epoch: 1706 (Saved at 1095), Train Loss: 22.969, Validation Loss: 31.178 (5.078), Epoch time: 42.552 s, LR = 0.00200000
Epoch: 1707 (Saved at 1095), Train Loss: 39.597, Validation Loss: 33.711 (5.083), Epoch time: 42.725 s, LR = 0.00200000
Epoch: 1708 (Saved at 1095), Train Loss: 31.085, Validation Loss: 27.922 (4.995), Epoch time: 42.630 s, LR = 0.00200000
Epoch: 1709 (Saved at 1095), Train Loss: 16.020, Validation Loss: 31.097 (6.683), Epoch time: 42.693 s, LR = 0.00200000
Epoch: 1710 (Saved at 1095), Train Loss: 20.930, Validation Loss: 29.466 (6.022), Epoch time: 42.722 s, LR = 0.00200000
Epoch: 1711 (Saved at 1095), Train Loss: 11.254, Validation Loss: 31.369 (4.735), Epoch time: 42.665 s, LR = 0.00200000
Epoch: 1712 (Saved at 1095), Train Loss: 13.677, Validation Loss: 28.543 (4.940), Epoch time: 42.588 s, LR = 0.00200000
Epoch: 1713 (Saved at 1095), Train Loss: 29.098, Validation Loss: 28.432 (5.015), Epoch time: 42.785 s, LR = 0.00200000
Epoch: 1714 (Saved at 1095), Train Loss: 18.909, Validation Loss: 29.370 (6.502), Epoch time: 42.611 s, LR = 0.00200000
Epoch: 1715 (Saved at 1095), Train Loss: 25.779, Validation Loss: 27.302 (4.856), Epoch time: 42.742 s, LR = 0.00200000
Epoch: 1716 (Saved at 1095), Train Loss: 36.298, Validation Loss: 32.710 (5.541), Epoch time: 42.708 s, LR = 0.00200000
Epoch: 1717 (Saved at 1095), Train Loss: 24.800, Validation Loss: 33.960 (5.370), Epoch time: 42.793 s, LR = 0.00200000
Epoch: 1718 (Saved at 1095), Train Loss: 27.478, Validation Loss: 31.870 (4.744), Epoch time: 42.706 s, LR = 0.00200000
Epoch: 1719 (Saved at 1095), Train Loss: 14.935, Validation Loss: 30.512 (6.047), Epoch time: 42.692 s, LR = 0.00200000
Epoch: 1720 (Saved at 1095), Train Loss: 17.126, Validation Loss: 27.736 (5.103), Epoch time: 42.596 s, LR = 0.00200000
Epoch: 1721 (Saved at 1095), Train Loss: 29.509, Validation Loss: 36.353 (7.064), Epoch time: 42.751 s, LR = 0.00200000
Epoch: 1722 (Saved at 1095), Train Loss: 16.894, Validation Loss: 31.260 (5.933), Epoch time: 42.673 s, LR = 0.00200000
Epoch: 1723 (Saved at 1095), Train Loss: 27.774, Validation Loss: 28.315 (4.821), Epoch time: 42.853 s, LR = 0.00200000
Epoch: 1724 (Saved at 1095), Train Loss: 15.972, Validation Loss: 30.565 (5.408), Epoch time: 42.689 s, LR = 0.00200000
Epoch: 1725 (Saved at 1095), Train Loss: 29.073, Validation Loss: 38.512 (6.892), Epoch time: 42.711 s, LR = 0.00200000
Epoch: 1726 (Saved at 1095), Train Loss: 24.391, Validation Loss: 33.315 (5.567), Epoch time: 42.673 s, LR = 0.00200000
Epoch: 1727 (Saved at 1095), Train Loss: 28.238, Validation Loss: 24.722 (4.922), Epoch time: 42.702 s, LR = 0.00200000
Epoch: 1728 (Saved at 1095), Train Loss: 19.640, Validation Loss: 32.487 (5.984), Epoch time: 42.675 s, LR = 0.00200000
Epoch: 1729 (Saved at 1095), Train Loss: 17.712, Validation Loss: 35.557 (6.612), Epoch time: 42.724 s, LR = 0.00200000
Epoch: 1730 (Saved at 1095), Train Loss: 43.459, Validation Loss: 36.341 (6.088), Epoch time: 42.690 s, LR = 0.00200000
Epoch: 1731 (Saved at 1095), Train Loss: 16.785, Validation Loss: 30.476 (4.847), Epoch time: 42.696 s, LR = 0.00200000
Epoch: 1732 (Saved at 1095), Train Loss: 44.917, Validation Loss: 33.187 (5.060), Epoch time: 42.711 s, LR = 0.00200000
Epoch: 1733 (Saved at 1095), Train Loss: 14.817, Validation Loss: 42.384 (6.270), Epoch time: 42.758 s, LR = 0.00200000
Epoch: 1734 (Saved at 1095), Train Loss: 21.893, Validation Loss: 32.417 (5.999), Epoch time: 42.682 s, LR = 0.00200000
Epoch: 1735 (Saved at 1095), Train Loss: 18.955, Validation Loss: 25.586 (5.131), Epoch time: 42.858 s, LR = 0.00200000
Epoch: 1736 (Saved at 1095), Train Loss: 17.295, Validation Loss: 27.316 (4.695), Epoch time: 42.633 s, LR = 0.00200000
Epoch: 1737 (Saved at 1095), Train Loss: 15.671, Validation Loss: 26.155 (5.304), Epoch time: 42.674 s, LR = 0.00200000
Epoch: 1738 (Saved at 1095), Train Loss: 18.399, Validation Loss: 31.824 (6.472), Epoch time: 42.776 s, LR = 0.00200000
Epoch: 1739 (Saved at 1095), Train Loss: 17.095, Validation Loss: 29.235 (5.937), Epoch time: 42.813 s, LR = 0.00200000
Epoch: 1740 (Saved at 1095), Train Loss: 16.061, Validation Loss: 36.800 (5.477), Epoch time: 42.701 s, LR = 0.00200000
Epoch: 1741 (Saved at 1095), Train Loss: 22.731, Validation Loss: 30.098 (5.925), Epoch time: 42.591 s, LR = 0.00200000
Epoch: 1742 (Saved at 1095), Train Loss: 19.435, Validation Loss: 27.181 (5.638), Epoch time: 42.658 s, LR = 0.00200000
Epoch: 1743 (Saved at 1095), Train Loss: 14.568, Validation Loss: 30.394 (4.966), Epoch time: 42.633 s, LR = 0.00200000
Epoch: 1744 (Saved at 1095), Train Loss: 37.160, Validation Loss: 34.271 (5.946), Epoch time: 42.552 s, LR = 0.00200000
Epoch: 1745 (Saved at 1095), Train Loss: 21.475, Validation Loss: 27.968 (4.743), Epoch time: 42.648 s, LR = 0.00200000
Epoch: 1746 (Saved at 1095), Train Loss: 31.962, Validation Loss: 30.148 (4.423), Epoch time: 42.773 s, LR = 0.00200000
Epoch: 1747 (Saved at 1095), Train Loss: 17.647, Validation Loss: 23.258 (3.751), Epoch time: 42.691 s, LR = 0.00200000
Epoch: 1748 (Saved at 1095), Train Loss: 24.638, Validation Loss: 27.561 (4.155), Epoch time: 42.620 s, LR = 0.00200000
Epoch: 1749 (Saved at 1095), Train Loss: 11.438, Validation Loss: 25.620 (4.976), Epoch time: 42.680 s, LR = 0.00200000
Epoch: 1750 (Saved at 1095), Train Loss: 20.885, Validation Loss: 28.911 (6.008), Epoch time: 42.755 s, LR = 0.00200000
Epoch: 1751 (Saved at 1095), Train Loss: 16.234, Validation Loss: 32.857 (5.379), Epoch time: 42.694 s, LR = 0.00200000
Epoch: 1752 (Saved at 1095), Train Loss: 17.337, Validation Loss: 23.056 (5.212), Epoch time: 42.676 s, LR = 0.00200000
Epoch: 1753 (Saved at 1095), Train Loss: 33.028, Validation Loss: 30.430 (4.286), Epoch time: 42.707 s, LR = 0.00200000
Epoch: 1754 (Saved at 1095), Train Loss: 15.502, Validation Loss: 27.646 (4.392), Epoch time: 42.675 s, LR = 0.00200000
Epoch: 1755 (Saved at 1095), Train Loss: 20.949, Validation Loss: 32.238 (5.320), Epoch time: 42.746 s, LR = 0.00200000
Epoch: 1756 (Saved at 1095), Train Loss: 56.488, Validation Loss: 34.440 (3.990), Epoch time: 42.572 s, LR = 0.00200000
Epoch: 1757 (Saved at 1095), Train Loss: 51.689, Validation Loss: 28.601 (5.020), Epoch time: 42.742 s, LR = 0.00200000
Epoch: 1758 (Saved at 1095), Train Loss: 17.279, Validation Loss: 26.937 (5.286), Epoch time: 42.733 s, LR = 0.00200000
Epoch: 1759 (Saved at 1095), Train Loss: 27.788, Validation Loss: 41.128 (5.965), Epoch time: 42.797 s, LR = 0.00200000
Epoch: 1760 (Saved at 1095), Train Loss: 19.203, Validation Loss: 31.716 (6.109), Epoch time: 42.710 s, LR = 0.00200000
Epoch: 1761 (Saved at 1095), Train Loss: 15.904, Validation Loss: 29.807 (4.359), Epoch time: 42.660 s, LR = 0.00200000
Epoch: 1762 (Saved at 1095), Train Loss: 17.522, Validation Loss: 36.501 (7.626), Epoch time: 42.646 s, LR = 0.00200000
Epoch: 1763 (Saved at 1095), Train Loss: 25.796, Validation Loss: 27.625 (4.907), Epoch time: 42.730 s, LR = 0.00200000
Epoch: 1764 (Saved at 1095), Train Loss: 21.355, Validation Loss: 31.554 (7.017), Epoch time: 42.617 s, LR = 0.00200000
Epoch: 1765 (Saved at 1095), Train Loss: 16.473, Validation Loss: 28.213 (5.926), Epoch time: 42.663 s, LR = 0.00200000
Epoch: 1766 (Saved at 1095), Train Loss: 30.695, Validation Loss: 52.847 (8.838), Epoch time: 42.625 s, LR = 0.00200000
Epoch: 1767 (Saved at 1095), Train Loss: 32.090, Validation Loss: 31.296 (6.976), Epoch time: 42.705 s, LR = 0.00200000
Epoch: 1768 (Saved at 1095), Train Loss: 16.671, Validation Loss: 27.336 (4.666), Epoch time: 42.738 s, LR = 0.00200000
Epoch: 1769 (Saved at 1095), Train Loss: 16.042, Validation Loss: 33.075 (6.125), Epoch time: 42.753 s, LR = 0.00200000
Epoch: 1770 (Saved at 1095), Train Loss: 19.866, Validation Loss: 38.254 (5.662), Epoch time: 42.755 s, LR = 0.00200000
Epoch: 1771 (Saved at 1095), Train Loss: 15.555, Validation Loss: 28.760 (5.247), Epoch time: 42.703 s, LR = 0.00200000
Epoch: 1772 (Saved at 1095), Train Loss: 21.060, Validation Loss: 29.446 (6.227), Epoch time: 42.688 s, LR = 0.00200000
Epoch: 1773 (Saved at 1095), Train Loss: 24.776, Validation Loss: 24.100 (4.771), Epoch time: 42.779 s, LR = 0.00200000
Epoch: 1774 (Saved at 1095), Train Loss: 16.853, Validation Loss: 30.406 (5.306), Epoch time: 42.688 s, LR = 0.00200000
Epoch: 1775 (Saved at 1095), Train Loss: 22.144, Validation Loss: 36.179 (6.357), Epoch time: 42.808 s, LR = 0.00200000
Epoch: 1776 (Saved at 1095), Train Loss: 15.455, Validation Loss: 30.371 (6.677), Epoch time: 42.850 s, LR = 0.00200000
Epoch: 1777 (Saved at 1095), Train Loss: 13.259, Validation Loss: 29.915 (4.227), Epoch time: 42.621 s, LR = 0.00200000
Epoch: 1778 (Saved at 1095), Train Loss: 16.354, Validation Loss: 28.494 (4.948), Epoch time: 42.769 s, LR = 0.00200000
Epoch: 1779 (Saved at 1095), Train Loss: 17.108, Validation Loss: 26.908 (4.443), Epoch time: 42.811 s, LR = 0.00200000
Epoch: 1780 (Saved at 1095), Train Loss: 13.442, Validation Loss: 26.257 (5.229), Epoch time: 43.997 s, LR = 0.00200000
Epoch: 1781 (Saved at 1095), Train Loss: 35.042, Validation Loss: 27.922 (5.239), Epoch time: 42.720 s, LR = 0.00200000
Epoch: 1782 (Saved at 1095), Train Loss: 19.626, Validation Loss: 35.535 (6.025), Epoch time: 42.697 s, LR = 0.00200000
Epoch: 1783 (Saved at 1095), Train Loss: 31.449, Validation Loss: 27.093 (4.845), Epoch time: 42.869 s, LR = 0.00200000
Epoch: 1784 (Saved at 1095), Train Loss: 18.380, Validation Loss: 27.198 (4.410), Epoch time: 42.645 s, LR = 0.00200000
Epoch: 1785 (Saved at 1095), Train Loss: 23.675, Validation Loss: 32.071 (5.724), Epoch time: 42.647 s, LR = 0.00200000
Epoch: 1786 (Saved at 1095), Train Loss: 24.431, Validation Loss: 34.848 (5.169), Epoch time: 42.644 s, LR = 0.00200000
Epoch: 1787 (Saved at 1095), Train Loss: 13.341, Validation Loss: 32.648 (5.190), Epoch time: 42.757 s, LR = 0.00200000
Epoch: 1788 (Saved at 1095), Train Loss: 15.707, Validation Loss: 27.639 (3.980), Epoch time: 42.569 s, LR = 0.00200000
Epoch: 1789 (Saved at 1095), Train Loss: 13.636, Validation Loss: 25.926 (4.135), Epoch time: 42.650 s, LR = 0.00200000
Epoch: 1790 (Saved at 1095), Train Loss: 27.526, Validation Loss: 28.989 (4.254), Epoch time: 42.767 s, LR = 0.00200000
Epoch: 1791 (Saved at 1095), Train Loss: 43.398, Validation Loss: 32.478 (5.969), Epoch time: 42.770 s, LR = 0.00200000
Epoch: 1792 (Saved at 1095), Train Loss: 17.746, Validation Loss: 35.910 (4.891), Epoch time: 42.727 s, LR = 0.00200000
Epoch: 1793 (Saved at 1095), Train Loss: 12.122, Validation Loss: 27.608 (4.908), Epoch time: 42.696 s, LR = 0.00200000
Epoch: 1794 (Saved at 1095), Train Loss: 18.005, Validation Loss: 31.176 (5.103), Epoch time: 42.707 s, LR = 0.00200000
Epoch: 1795 (Saved at 1095), Train Loss: 17.602, Validation Loss: 26.017 (4.539), Epoch time: 42.799 s, LR = 0.00200000
Epoch: 1796 (Saved at 1095), Train Loss: 30.618, Validation Loss: 25.321 (4.829), Epoch time: 42.600 s, LR = 0.00200000
Epoch: 1797 (Saved at 1095), Train Loss: 19.483, Validation Loss: 33.999 (5.619), Epoch time: 42.694 s, LR = 0.00200000
Epoch: 1798 (Saved at 1095), Train Loss: 28.807, Validation Loss: 31.739 (4.170), Epoch time: 42.626 s, LR = 0.00200000
Epoch: 1799 (Saved at 1095), Train Loss: 59.331, Validation Loss: 28.518 (4.139), Epoch time: 42.557 s, LR = 0.00200000
Epoch: 1800 (Saved at 1095), Train Loss: 18.102, Validation Loss: 33.473 (4.941), Epoch time: 42.603 s, LR = 0.00200000
Epoch: 1801 (Saved at 1095), Train Loss: 13.330, Validation Loss: 26.225 (4.304), Epoch time: 42.713 s, LR = 0.00200000
Epoch: 1802 (Saved at 1095), Train Loss: 22.767, Validation Loss: 30.976 (6.319), Epoch time: 42.680 s, LR = 0.00200000
Epoch: 1803 (Saved at 1095), Train Loss: 16.457, Validation Loss: 28.106 (4.527), Epoch time: 42.862 s, LR = 0.00200000
Epoch: 1804 (Saved at 1095), Train Loss: 12.994, Validation Loss: 24.582 (3.736), Epoch time: 43.602 s, LR = 0.00200000
