Epoch: 0 (Saved at 0), Train Loss: 88.088, Validation Loss: 94.400 (5.574), Epoch time: 27.146 s, LR = 0.00200000
Epoch: 645 (Saved at 523), Train Loss: 9.486, Validation Loss: 14.138 (3.041), Epoch time: 26.956 s, LR = 0.00200000
Epoch: 646 (Saved at 523), Train Loss: 16.393, Validation Loss: 11.387 (3.825), Epoch time: 26.971 s, LR = 0.00200000
Epoch: 647 (Saved at 523), Train Loss: 11.716, Validation Loss: 12.389 (2.708), Epoch time: 26.978 s, LR = 0.00200000
Epoch: 648 (Saved at 523), Train Loss: 6.874, Validation Loss: 12.879 (2.905), Epoch time: 26.906 s, LR = 0.00200000
Epoch: 649 (Saved at 523), Train Loss: 15.167, Validation Loss: 11.317 (2.741), Epoch time: 26.846 s, LR = 0.00200000
Epoch: 650 (Saved at 523), Train Loss: 6.478, Validation Loss: 10.007 (2.885), Epoch time: 26.806 s, LR = 0.00200000
Epoch: 651 (Saved at 523), Train Loss: 8.801, Validation Loss: 13.654 (3.125), Epoch time: 26.853 s, LR = 0.00200000
Epoch: 652 (Saved at 523), Train Loss: 18.644, Validation Loss: 12.654 (3.650), Epoch time: 26.917 s, LR = 0.00200000
Epoch: 653 (Saved at 523), Train Loss: 10.131, Validation Loss: 8.228 (2.805), Epoch time: 26.858 s, LR = 0.00200000
Epoch: 654 (Saved at 523), Train Loss: 13.773, Validation Loss: 9.475 (2.937), Epoch time: 26.948 s, LR = 0.00200000
Epoch: 655 (Saved at 523), Train Loss: 17.413, Validation Loss: 12.123 (3.176), Epoch time: 27.002 s, LR = 0.00200000
Epoch: 656 (Saved at 523), Train Loss: 12.635, Validation Loss: 13.134 (3.044), Epoch time: 26.979 s, LR = 0.00200000
Epoch: 657 (Saved at 523), Train Loss: 15.270, Validation Loss: 14.349 (3.363), Epoch time: 26.968 s, LR = 0.00200000
Epoch: 658 (Saved at 523), Train Loss: 15.660, Validation Loss: 13.861 (2.786), Epoch time: 26.891 s, LR = 0.00200000
Epoch: 659 (Saved at 523), Train Loss: 19.645, Validation Loss: 12.910 (3.506), Epoch time: 26.837 s, LR = 0.00200000
Epoch: 660 (Saved at 523), Train Loss: 6.660, Validation Loss: 10.614 (3.512), Epoch time: 26.911 s, LR = 0.00200000
Epoch: 661 (Saved at 523), Train Loss: 20.949, Validation Loss: 11.880 (2.997), Epoch time: 26.994 s, LR = 0.00200000
Epoch: 662 (Saved at 523), Train Loss: 9.233, Validation Loss: 14.170 (3.549), Epoch time: 27.024 s, LR = 0.00200000
Epoch: 663 (Saved at 523), Train Loss: 8.613, Validation Loss: 13.782 (3.405), Epoch time: 26.987 s, LR = 0.00200000
Epoch: 664 (Saved at 523), Train Loss: 10.455, Validation Loss: 11.153 (3.168), Epoch time: 26.949 s, LR = 0.00200000
Epoch: 665 (Saved at 523), Train Loss: 13.586, Validation Loss: 10.773 (3.001), Epoch time: 26.909 s, LR = 0.00200000
Epoch: 666 (Saved at 523), Train Loss: 7.197, Validation Loss: 10.429 (2.833), Epoch time: 26.963 s, LR = 0.00200000
Epoch: 667 (Saved at 523), Train Loss: 7.953, Validation Loss: 11.826 (3.310), Epoch time: 26.942 s, LR = 0.00200000
Epoch: 668 (Saved at 523), Train Loss: 8.770, Validation Loss: 9.040 (2.942), Epoch time: 26.991 s, LR = 0.00200000
Epoch: 669 (Saved at 523), Train Loss: 5.641, Validation Loss: 10.105 (3.048), Epoch time: 26.925 s, LR = 0.00200000
Epoch: 670 (Saved at 523), Train Loss: 8.561, Validation Loss: 11.117 (3.123), Epoch time: 26.990 s, LR = 0.00200000
Epoch: 671 (Saved at 523), Train Loss: 6.192, Validation Loss: 9.976 (2.847), Epoch time: 26.998 s, LR = 0.00200000
Epoch: 672 (Saved at 523), Train Loss: 10.237, Validation Loss: 11.654 (3.554), Epoch time: 26.941 s, LR = 0.00200000
Epoch: 673 (Saved at 523), Train Loss: 16.162, Validation Loss: 18.437 (3.785), Epoch time: 26.849 s, LR = 0.00200000
Epoch: 674 (Saved at 523), Train Loss: 19.316, Validation Loss: 11.170 (2.985), Epoch time: 26.834 s, LR = 0.00200000
Epoch: 675 (Saved at 523), Train Loss: 16.411, Validation Loss: 12.667 (3.010), Epoch time: 26.891 s, LR = 0.00200000
Epoch: 676 (Saved at 523), Train Loss: 8.306, Validation Loss: 12.246 (3.083), Epoch time: 26.916 s, LR = 0.00200000
Epoch: 677 (Saved at 523), Train Loss: 9.072, Validation Loss: 8.919 (2.949), Epoch time: 27.026 s, LR = 0.00200000
Epoch: 678 (Saved at 523), Train Loss: 18.237, Validation Loss: 10.352 (2.926), Epoch time: 27.031 s, LR = 0.00200000
Epoch: 679 (Saved at 523), Train Loss: 6.256, Validation Loss: 14.495 (3.771), Epoch time: 26.967 s, LR = 0.00200000
Epoch: 680 (Saved at 523), Train Loss: 13.193, Validation Loss: 12.582 (2.953), Epoch time: 26.910 s, LR = 0.00200000
Epoch: 681 (Saved at 523), Train Loss: 30.674, Validation Loss: 14.849 (3.141), Epoch time: 27.037 s, LR = 0.00200000
Epoch: 682 (Saved at 523), Train Loss: 5.746, Validation Loss: 9.162 (2.976), Epoch time: 26.946 s, LR = 0.00200000
Epoch: 683 (Saved at 523), Train Loss: 14.236, Validation Loss: 12.129 (2.808), Epoch time: 26.956 s, LR = 0.00200000
Epoch: 684 (Saved at 523), Train Loss: 12.052, Validation Loss: 11.262 (3.055), Epoch time: 26.990 s, LR = 0.00200000
Epoch: 685 (Saved at 523), Train Loss: 12.816, Validation Loss: 10.980 (3.149), Epoch time: 26.927 s, LR = 0.00200000
Epoch: 686 (Saved at 523), Train Loss: 17.109, Validation Loss: 10.751 (2.901), Epoch time: 26.883 s, LR = 0.00200000
Epoch: 687 (Saved at 523), Train Loss: 8.167, Validation Loss: 9.627 (2.967), Epoch time: 26.792 s, LR = 0.00200000
Epoch: 688 (Saved at 523), Train Loss: 17.464, Validation Loss: 12.415 (3.644), Epoch time: 26.757 s, LR = 0.00200000
Epoch: 689 (Saved at 523), Train Loss: 8.648, Validation Loss: 10.729 (2.767), Epoch time: 26.951 s, LR = 0.00200000
Epoch: 690 (Saved at 523), Train Loss: 7.255, Validation Loss: 10.964 (3.011), Epoch time: 26.911 s, LR = 0.00200000
Epoch: 691 (Saved at 523), Train Loss: 10.949, Validation Loss: 11.828 (2.630), Epoch time: 26.982 s, LR = 0.00200000
Epoch: 692 (Saved at 523), Train Loss: 7.925, Validation Loss: 9.425 (3.027), Epoch time: 26.960 s, LR = 0.00200000
Epoch: 693 (Saved at 523), Train Loss: 11.804, Validation Loss: 12.697 (3.940), Epoch time: 26.868 s, LR = 0.00200000
Epoch: 694 (Saved at 523), Train Loss: 10.366, Validation Loss: 10.686 (2.719), Epoch time: 26.865 s, LR = 0.00200000
Epoch: 695 (Saved at 523), Train Loss: 8.517, Validation Loss: 8.327 (2.588), Epoch time: 26.921 s, LR = 0.00200000
Epoch: 696 (Saved at 523), Train Loss: 27.606, Validation Loss: 14.270 (3.749), Epoch time: 26.914 s, LR = 0.00200000
Epoch: 697 (Saved at 523), Train Loss: 12.223, Validation Loss: 12.532 (3.345), Epoch time: 26.852 s, LR = 0.00200000
Epoch: 698 (Saved at 523), Train Loss: 7.950, Validation Loss: 12.439 (3.331), Epoch time: 26.795 s, LR = 0.00200000
Epoch: 699 (Saved at 523), Train Loss: 9.443, Validation Loss: 9.440 (2.652), Epoch time: 26.969 s, LR = 0.00200000
Epoch: 700 (Saved at 523), Train Loss: 20.133, Validation Loss: 17.983 (3.157), Epoch time: 26.931 s, LR = 0.00200000
Epoch: 701 (Saved at 523), Train Loss: 13.026, Validation Loss: 9.469 (2.932), Epoch time: 26.956 s, LR = 0.00200000
Epoch: 702 (Saved at 523), Train Loss: 12.022, Validation Loss: 9.912 (2.757), Epoch time: 26.981 s, LR = 0.00200000
Epoch: 703 (Saved at 703), Train Loss: 7.174, Validation Loss: 7.764 (2.748), Epoch time: 26.858 s, LR = 0.00200000
Epoch: 704 (Saved at 703), Train Loss: 14.617, Validation Loss: 13.842 (4.290), Epoch time: 26.818 s, LR = 0.00200000
Epoch: 705 (Saved at 703), Train Loss: 4.548, Validation Loss: 9.522 (2.797), Epoch time: 26.879 s, LR = 0.00200000
Epoch: 706 (Saved at 703), Train Loss: 11.858, Validation Loss: 11.788 (3.325), Epoch time: 26.879 s, LR = 0.00200000
Epoch: 707 (Saved at 703), Train Loss: 9.825, Validation Loss: 15.726 (3.655), Epoch time: 26.911 s, LR = 0.00200000
Epoch: 708 (Saved at 703), Train Loss: 15.117, Validation Loss: 11.914 (2.888), Epoch time: 26.870 s, LR = 0.00200000
Epoch: 709 (Saved at 703), Train Loss: 18.286, Validation Loss: 9.656 (2.788), Epoch time: 26.898 s, LR = 0.00200000
Epoch: 710 (Saved at 703), Train Loss: 7.809, Validation Loss: 9.116 (2.778), Epoch time: 26.774 s, LR = 0.00200000
Epoch: 711 (Saved at 703), Train Loss: 6.599, Validation Loss: 10.447 (2.745), Epoch time: 26.839 s, LR = 0.00200000
Epoch: 712 (Saved at 703), Train Loss: 7.277, Validation Loss: 10.286 (3.365), Epoch time: 26.753 s, LR = 0.00200000
Epoch: 713 (Saved at 703), Train Loss: 8.118, Validation Loss: 10.666 (2.607), Epoch time: 26.836 s, LR = 0.00200000
Epoch: 714 (Saved at 703), Train Loss: 17.784, Validation Loss: 13.042 (2.804), Epoch time: 26.821 s, LR = 0.00200000
Epoch: 715 (Saved at 703), Train Loss: 11.240, Validation Loss: 9.308 (2.818), Epoch time: 26.916 s, LR = 0.00200000
Epoch: 716 (Saved at 703), Train Loss: 5.826, Validation Loss: 11.095 (2.933), Epoch time: 27.034 s, LR = 0.00200000
Epoch: 717 (Saved at 703), Train Loss: 8.133, Validation Loss: 9.179 (2.745), Epoch time: 26.973 s, LR = 0.00200000
Epoch: 718 (Saved at 703), Train Loss: 9.478, Validation Loss: 10.616 (2.752), Epoch time: 26.803 s, LR = 0.00200000
Epoch: 719 (Saved at 703), Train Loss: 10.168, Validation Loss: 12.006 (3.511), Epoch time: 26.900 s, LR = 0.00200000
Epoch: 720 (Saved at 703), Train Loss: 13.183, Validation Loss: 13.287 (2.801), Epoch time: 26.876 s, LR = 0.00200000
Epoch: 721 (Saved at 703), Train Loss: 10.597, Validation Loss: 11.316 (2.894), Epoch time: 26.829 s, LR = 0.00200000
Epoch: 722 (Saved at 703), Train Loss: 19.927, Validation Loss: 12.372 (2.848), Epoch time: 26.857 s, LR = 0.00200000
Epoch: 723 (Saved at 703), Train Loss: 10.329, Validation Loss: 11.080 (3.304), Epoch time: 26.902 s, LR = 0.00200000
Epoch: 724 (Saved at 703), Train Loss: 6.706, Validation Loss: 13.458 (2.710), Epoch time: 26.925 s, LR = 0.00200000
Epoch: 725 (Saved at 703), Train Loss: 12.243, Validation Loss: 13.049 (3.391), Epoch time: 26.933 s, LR = 0.00200000
Epoch: 726 (Saved at 703), Train Loss: 15.926, Validation Loss: 16.993 (3.573), Epoch time: 26.952 s, LR = 0.00200000
Epoch: 727 (Saved at 703), Train Loss: 11.454, Validation Loss: 8.647 (2.864), Epoch time: 26.980 s, LR = 0.00200000
Epoch: 728 (Saved at 703), Train Loss: 8.670, Validation Loss: 9.059 (2.913), Epoch time: 27.017 s, LR = 0.00200000
Epoch: 729 (Saved at 703), Train Loss: 6.442, Validation Loss: 11.064 (2.634), Epoch time: 26.964 s, LR = 0.00200000
Epoch: 730 (Saved at 703), Train Loss: 10.018, Validation Loss: 13.561 (4.052), Epoch time: 26.920 s, LR = 0.00200000
Epoch: 731 (Saved at 703), Train Loss: 11.016, Validation Loss: 18.117 (3.651), Epoch time: 27.002 s, LR = 0.00200000
Epoch: 732 (Saved at 703), Train Loss: 7.579, Validation Loss: 13.144 (2.828), Epoch time: 26.982 s, LR = 0.00200000
Epoch: 733 (Saved at 703), Train Loss: 8.476, Validation Loss: 10.584 (2.684), Epoch time: 26.950 s, LR = 0.00200000
Epoch: 734 (Saved at 703), Train Loss: 11.845, Validation Loss: 10.965 (2.743), Epoch time: 27.007 s, LR = 0.00200000
Epoch: 735 (Saved at 703), Train Loss: 7.580, Validation Loss: 10.463 (3.272), Epoch time: 26.916 s, LR = 0.00200000
Epoch: 736 (Saved at 703), Train Loss: 8.562, Validation Loss: 10.881 (3.006), Epoch time: 26.900 s, LR = 0.00200000
Epoch: 737 (Saved at 703), Train Loss: 9.690, Validation Loss: 11.252 (3.017), Epoch time: 26.879 s, LR = 0.00200000
Epoch: 738 (Saved at 703), Train Loss: 10.978, Validation Loss: 15.699 (3.431), Epoch time: 26.821 s, LR = 0.00200000
Epoch: 739 (Saved at 703), Train Loss: 19.054, Validation Loss: 13.948 (3.239), Epoch time: 26.973 s, LR = 0.00200000
Epoch: 740 (Saved at 703), Train Loss: 8.294, Validation Loss: 10.522 (2.608), Epoch time: 26.912 s, LR = 0.00200000
Epoch: 741 (Saved at 703), Train Loss: 9.266, Validation Loss: 12.241 (4.064), Epoch time: 26.927 s, LR = 0.00200000
Epoch: 742 (Saved at 703), Train Loss: 8.558, Validation Loss: 10.017 (3.216), Epoch time: 27.037 s, LR = 0.00200000
Epoch: 743 (Saved at 703), Train Loss: 11.955, Validation Loss: 12.863 (3.074), Epoch time: 26.949 s, LR = 0.00200000
Epoch: 744 (Saved at 703), Train Loss: 12.063, Validation Loss: 17.594 (2.964), Epoch time: 26.988 s, LR = 0.00200000
Epoch: 745 (Saved at 703), Train Loss: 11.882, Validation Loss: 8.807 (2.751), Epoch time: 26.969 s, LR = 0.00200000
Epoch: 746 (Saved at 703), Train Loss: 7.643, Validation Loss: 13.322 (2.752), Epoch time: 27.003 s, LR = 0.00200000
Epoch: 747 (Saved at 703), Train Loss: 6.868, Validation Loss: 10.987 (2.642), Epoch time: 26.971 s, LR = 0.00200000
Epoch: 748 (Saved at 703), Train Loss: 6.367, Validation Loss: 12.281 (3.729), Epoch time: 26.914 s, LR = 0.00200000
Epoch: 749 (Saved at 703), Train Loss: 44.725, Validation Loss: 11.827 (2.936), Epoch time: 27.044 s, LR = 0.00200000
Epoch: 750 (Saved at 703), Train Loss: 12.296, Validation Loss: 10.087 (2.761), Epoch time: 27.023 s, LR = 0.00200000
Epoch: 751 (Saved at 703), Train Loss: 10.500, Validation Loss: 17.822 (3.531), Epoch time: 26.981 s, LR = 0.00200000
Epoch: 752 (Saved at 752), Train Loss: 7.410, Validation Loss: 7.397 (2.646), Epoch time: 26.890 s, LR = 0.00200000
Epoch: 753 (Saved at 752), Train Loss: 6.958, Validation Loss: 12.953 (3.240), Epoch time: 26.945 s, LR = 0.00200000
Epoch: 754 (Saved at 752), Train Loss: 9.027, Validation Loss: 17.174 (4.047), Epoch time: 26.905 s, LR = 0.00200000
Epoch: 755 (Saved at 752), Train Loss: 18.217, Validation Loss: 14.089 (3.256), Epoch time: 26.785 s, LR = 0.00200000
Epoch: 756 (Saved at 752), Train Loss: 12.704, Validation Loss: 14.321 (2.655), Epoch time: 26.892 s, LR = 0.00200000
Epoch: 757 (Saved at 752), Train Loss: 6.125, Validation Loss: 9.161 (3.101), Epoch time: 26.975 s, LR = 0.00200000
Epoch: 758 (Saved at 752), Train Loss: 12.393, Validation Loss: 15.364 (3.707), Epoch time: 26.910 s, LR = 0.00200000
Epoch: 759 (Saved at 752), Train Loss: 12.929, Validation Loss: 12.814 (2.830), Epoch time: 26.978 s, LR = 0.00200000
Epoch: 760 (Saved at 752), Train Loss: 12.497, Validation Loss: 16.128 (3.432), Epoch time: 26.915 s, LR = 0.00200000
Epoch: 761 (Saved at 752), Train Loss: 16.452, Validation Loss: 13.248 (3.125), Epoch time: 26.954 s, LR = 0.00200000
Epoch: 762 (Saved at 752), Train Loss: 9.026, Validation Loss: 11.899 (2.726), Epoch time: 27.007 s, LR = 0.00200000
Epoch: 763 (Saved at 752), Train Loss: 17.632, Validation Loss: 12.312 (2.454), Epoch time: 26.956 s, LR = 0.00200000
Epoch: 764 (Saved at 752), Train Loss: 6.642, Validation Loss: 9.449 (2.837), Epoch time: 26.894 s, LR = 0.00200000
Epoch: 765 (Saved at 752), Train Loss: 12.252, Validation Loss: 14.139 (3.407), Epoch time: 26.776 s, LR = 0.00200000
Epoch: 766 (Saved at 752), Train Loss: 7.522, Validation Loss: 9.743 (2.768), Epoch time: 26.987 s, LR = 0.00200000
Epoch: 767 (Saved at 752), Train Loss: 9.846, Validation Loss: 12.552 (3.170), Epoch time: 26.992 s, LR = 0.00200000
Epoch: 768 (Saved at 752), Train Loss: 6.829, Validation Loss: 9.665 (2.637), Epoch time: 26.794 s, LR = 0.00200000
Epoch: 769 (Saved at 752), Train Loss: 8.791, Validation Loss: 14.949 (3.074), Epoch time: 26.837 s, LR = 0.00200000
Epoch: 770 (Saved at 752), Train Loss: 8.069, Validation Loss: 11.647 (3.237), Epoch time: 26.889 s, LR = 0.00200000
Epoch: 771 (Saved at 752), Train Loss: 7.910, Validation Loss: 9.378 (2.842), Epoch time: 26.947 s, LR = 0.00200000
Epoch: 772 (Saved at 752), Train Loss: 14.042, Validation Loss: 8.714 (2.819), Epoch time: 26.975 s, LR = 0.00200000
Epoch: 773 (Saved at 752), Train Loss: 7.415, Validation Loss: 11.609 (3.346), Epoch time: 26.934 s, LR = 0.00200000
Epoch: 774 (Saved at 752), Train Loss: 8.294, Validation Loss: 12.476 (3.475), Epoch time: 26.887 s, LR = 0.00200000
Epoch: 775 (Saved at 752), Train Loss: 11.937, Validation Loss: 15.413 (3.469), Epoch time: 26.949 s, LR = 0.00200000
Epoch: 776 (Saved at 752), Train Loss: 6.686, Validation Loss: 11.439 (3.108), Epoch time: 26.937 s, LR = 0.00200000
Epoch: 777 (Saved at 752), Train Loss: 7.761, Validation Loss: 9.054 (2.805), Epoch time: 26.968 s, LR = 0.00200000
Epoch: 778 (Saved at 752), Train Loss: 9.799, Validation Loss: 13.878 (2.989), Epoch time: 26.957 s, LR = 0.00200000
Epoch: 779 (Saved at 752), Train Loss: 6.545, Validation Loss: 10.572 (2.864), Epoch time: 26.923 s, LR = 0.00200000
Epoch: 780 (Saved at 752), Train Loss: 7.838, Validation Loss: 12.323 (2.785), Epoch time: 26.911 s, LR = 0.00200000
Epoch: 781 (Saved at 752), Train Loss: 12.091, Validation Loss: 12.351 (2.743), Epoch time: 26.980 s, LR = 0.00200000
Epoch: 782 (Saved at 752), Train Loss: 9.353, Validation Loss: 9.556 (2.700), Epoch time: 26.902 s, LR = 0.00200000
Epoch: 783 (Saved at 752), Train Loss: 6.967, Validation Loss: 11.116 (2.674), Epoch time: 26.833 s, LR = 0.00200000
Epoch: 784 (Saved at 752), Train Loss: 9.279, Validation Loss: 13.764 (3.237), Epoch time: 26.937 s, LR = 0.00200000
Epoch: 785 (Saved at 752), Train Loss: 8.705, Validation Loss: 10.877 (2.731), Epoch time: 26.800 s, LR = 0.00200000
Epoch: 786 (Saved at 752), Train Loss: 7.794, Validation Loss: 13.150 (3.299), Epoch time: 26.897 s, LR = 0.00200000
Epoch: 787 (Saved at 752), Train Loss: 5.172, Validation Loss: 15.969 (3.216), Epoch time: 26.974 s, LR = 0.00200000
Epoch: 788 (Saved at 752), Train Loss: 8.800, Validation Loss: 12.569 (2.928), Epoch time: 26.927 s, LR = 0.00200000
Epoch: 789 (Saved at 752), Train Loss: 7.259, Validation Loss: 13.792 (3.182), Epoch time: 26.843 s, LR = 0.00200000
Epoch: 790 (Saved at 752), Train Loss: 9.540, Validation Loss: 8.522 (2.951), Epoch time: 26.926 s, LR = 0.00200000
Epoch: 791 (Saved at 752), Train Loss: 7.993, Validation Loss: 14.109 (3.488), Epoch time: 26.983 s, LR = 0.00200000
Epoch: 792 (Saved at 752), Train Loss: 13.207, Validation Loss: 11.551 (2.680), Epoch time: 26.924 s, LR = 0.00200000
Epoch: 793 (Saved at 752), Train Loss: 8.322, Validation Loss: 11.990 (3.003), Epoch time: 26.919 s, LR = 0.00200000
Epoch: 794 (Saved at 752), Train Loss: 10.051, Validation Loss: 10.681 (2.979), Epoch time: 26.925 s, LR = 0.00200000
Epoch: 795 (Saved at 752), Train Loss: 29.181, Validation Loss: 11.836 (3.250), Epoch time: 26.856 s, LR = 0.00200000
Epoch: 796 (Saved at 752), Train Loss: 5.730, Validation Loss: 10.338 (2.991), Epoch time: 26.936 s, LR = 0.00200000
Epoch: 797 (Saved at 752), Train Loss: 20.588, Validation Loss: 11.444 (3.553), Epoch time: 26.890 s, LR = 0.00200000
Epoch: 798 (Saved at 752), Train Loss: 34.151, Validation Loss: 9.590 (3.218), Epoch time: 26.716 s, LR = 0.00200000
Epoch: 799 (Saved at 752), Train Loss: 7.000, Validation Loss: 11.058 (3.381), Epoch time: 26.795 s, LR = 0.00200000
Epoch: 800 (Saved at 752), Train Loss: 5.573, Validation Loss: 9.982 (2.873), Epoch time: 26.936 s, LR = 0.00200000
Epoch: 801 (Saved at 752), Train Loss: 4.988, Validation Loss: 9.712 (3.175), Epoch time: 26.978 s, LR = 0.00200000
Epoch: 802 (Saved at 752), Train Loss: 9.704, Validation Loss: 10.335 (3.428), Epoch time: 26.959 s, LR = 0.00200000
Epoch: 803 (Saved at 752), Train Loss: 17.923, Validation Loss: 11.543 (2.954), Epoch time: 26.988 s, LR = 0.00200000
Epoch: 804 (Saved at 752), Train Loss: 8.590, Validation Loss: 10.935 (2.923), Epoch time: 26.980 s, LR = 0.00200000
Epoch: 805 (Saved at 752), Train Loss: 13.338, Validation Loss: 10.171 (2.860), Epoch time: 26.981 s, LR = 0.00200000
Epoch: 806 (Saved at 752), Train Loss: 9.946, Validation Loss: 13.181 (2.863), Epoch time: 26.925 s, LR = 0.00200000
Epoch: 807 (Saved at 752), Train Loss: 9.719, Validation Loss: 11.542 (2.470), Epoch time: 26.963 s, LR = 0.00200000
Epoch: 808 (Saved at 752), Train Loss: 8.390, Validation Loss: 13.860 (3.057), Epoch time: 26.867 s, LR = 0.00200000
Epoch: 809 (Saved at 752), Train Loss: 36.385, Validation Loss: 13.534 (2.922), Epoch time: 26.862 s, LR = 0.00200000
Epoch: 810 (Saved at 752), Train Loss: 9.539, Validation Loss: 9.655 (2.965), Epoch time: 26.954 s, LR = 0.00200000
Epoch: 811 (Saved at 752), Train Loss: 5.375, Validation Loss: 10.523 (2.757), Epoch time: 27.025 s, LR = 0.00200000
Epoch: 812 (Saved at 752), Train Loss: 19.768, Validation Loss: 14.768 (3.526), Epoch time: 27.004 s, LR = 0.00200000
Epoch: 813 (Saved at 752), Train Loss: 7.566, Validation Loss: 11.051 (3.153), Epoch time: 26.916 s, LR = 0.00200000
Epoch: 814 (Saved at 752), Train Loss: 10.275, Validation Loss: 9.690 (2.800), Epoch time: 26.965 s, LR = 0.00200000
Epoch: 815 (Saved at 752), Train Loss: 9.429, Validation Loss: 13.460 (3.455), Epoch time: 26.965 s, LR = 0.00200000
Epoch: 816 (Saved at 752), Train Loss: 11.961, Validation Loss: 11.647 (2.857), Epoch time: 26.876 s, LR = 0.00200000
Epoch: 817 (Saved at 752), Train Loss: 14.956, Validation Loss: 11.415 (2.964), Epoch time: 26.956 s, LR = 0.00200000
Epoch: 818 (Saved at 752), Train Loss: 19.953, Validation Loss: 15.021 (2.709), Epoch time: 26.906 s, LR = 0.00200000
Epoch: 819 (Saved at 752), Train Loss: 7.000, Validation Loss: 11.645 (2.782), Epoch time: 27.013 s, LR = 0.00200000
Epoch: 820 (Saved at 752), Train Loss: 24.457, Validation Loss: 20.449 (2.698), Epoch time: 26.970 s, LR = 0.00200000
Epoch: 821 (Saved at 752), Train Loss: 9.786, Validation Loss: 9.739 (2.962), Epoch time: 26.971 s, LR = 0.00200000
