Epoch: 0 (Saved at 0), Train Loss: 777.493, Validation Loss: 856.227 (43.406), Epoch time: 25.791 s, LR = 0.00200000
Epoch: 672 (Saved at 672), Train Loss: 0.670, Validation Loss: 1.532 (1.516), Epoch time: 26.017 s, LR = 0.00200000
Epoch: 673 (Saved at 672), Train Loss: 0.660, Validation Loss: 1.561 (1.514), Epoch time: 26.032 s, LR = 0.00200000
Epoch: 674 (Saved at 672), Train Loss: 0.714, Validation Loss: 1.595 (1.514), Epoch time: 26.065 s, LR = 0.00200000
Epoch: 675 (Saved at 672), Train Loss: 2.587, Validation Loss: 3.367 (1.852), Epoch time: 25.989 s, LR = 0.00200000
Epoch: 676 (Saved at 672), Train Loss: 1.286, Validation Loss: 2.341 (1.667), Epoch time: 25.980 s, LR = 0.00200000
Epoch: 677 (Saved at 672), Train Loss: 1.126, Validation Loss: 1.931 (1.628), Epoch time: 25.952 s, LR = 0.00200000
Epoch: 678 (Saved at 672), Train Loss: 0.997, Validation Loss: 2.249 (1.809), Epoch time: 25.964 s, LR = 0.00200000
Epoch: 679 (Saved at 672), Train Loss: 1.297, Validation Loss: 1.916 (1.669), Epoch time: 26.044 s, LR = 0.00200000
Epoch: 680 (Saved at 672), Train Loss: 0.963, Validation Loss: 1.862 (1.653), Epoch time: 26.104 s, LR = 0.00200000
Epoch: 681 (Saved at 672), Train Loss: 0.906, Validation Loss: 1.769 (1.629), Epoch time: 26.049 s, LR = 0.00200000
Epoch: 682 (Saved at 672), Train Loss: 0.896, Validation Loss: 1.714 (1.623), Epoch time: 26.045 s, LR = 0.00200000
Epoch: 683 (Saved at 672), Train Loss: 0.893, Validation Loss: 1.684 (1.612), Epoch time: 25.992 s, LR = 0.00200000
Epoch: 684 (Saved at 672), Train Loss: 0.792, Validation Loss: 1.620 (1.634), Epoch time: 25.987 s, LR = 0.00200000
Epoch: 685 (Saved at 672), Train Loss: 0.726, Validation Loss: 1.583 (1.611), Epoch time: 25.930 s, LR = 0.00200000
Epoch: 686 (Saved at 672), Train Loss: 0.675, Validation Loss: 1.559 (1.621), Epoch time: 26.116 s, LR = 0.00200000
Epoch: 687 (Saved at 672), Train Loss: 0.738, Validation Loss: 1.629 (1.653), Epoch time: 25.994 s, LR = 0.00200000
Epoch: 688 (Saved at 672), Train Loss: 2.113, Validation Loss: 4.341 (1.605), Epoch time: 26.144 s, LR = 0.00200000
Epoch: 689 (Saved at 672), Train Loss: 1.295, Validation Loss: 2.794 (1.922), Epoch time: 25.962 s, LR = 0.00200000
Epoch: 690 (Saved at 672), Train Loss: 1.696, Validation Loss: 2.561 (1.749), Epoch time: 25.995 s, LR = 0.00200000
Epoch: 691 (Saved at 672), Train Loss: 0.991, Validation Loss: 1.848 (1.642), Epoch time: 26.050 s, LR = 0.00200000
Epoch: 692 (Saved at 672), Train Loss: 0.882, Validation Loss: 1.736 (1.699), Epoch time: 25.958 s, LR = 0.00200000
Epoch: 693 (Saved at 672), Train Loss: 0.775, Validation Loss: 1.637 (1.644), Epoch time: 26.005 s, LR = 0.00200000
Epoch: 694 (Saved at 672), Train Loss: 0.719, Validation Loss: 1.569 (1.587), Epoch time: 26.004 s, LR = 0.00200000
Epoch: 695 (Saved at 695), Train Loss: 0.682, Validation Loss: 1.522 (1.553), Epoch time: 26.056 s, LR = 0.00200000
Epoch: 696 (Saved at 696), Train Loss: 0.657, Validation Loss: 1.498 (1.541), Epoch time: 26.017 s, LR = 0.00200000
Epoch: 697 (Saved at 696), Train Loss: 0.656, Validation Loss: 1.529 (1.627), Epoch time: 25.980 s, LR = 0.00200000
Epoch: 698 (Saved at 696), Train Loss: 0.717, Validation Loss: 1.773 (1.694), Epoch time: 26.058 s, LR = 0.00200000
Epoch: 699 (Saved at 696), Train Loss: 1.137, Validation Loss: 2.455 (1.856), Epoch time: 25.983 s, LR = 0.00200000
Epoch: 700 (Saved at 696), Train Loss: 1.606, Validation Loss: 2.147 (1.693), Epoch time: 25.995 s, LR = 0.00200000
Epoch: 701 (Saved at 696), Train Loss: 1.937, Validation Loss: 2.437 (1.560), Epoch time: 26.081 s, LR = 0.00200000
Epoch: 702 (Saved at 696), Train Loss: 0.983, Validation Loss: 1.913 (1.888), Epoch time: 25.977 s, LR = 0.00200000
Epoch: 703 (Saved at 696), Train Loss: 0.738, Validation Loss: 1.534 (1.683), Epoch time: 25.984 s, LR = 0.00200000
Epoch: 704 (Saved at 696), Train Loss: 0.695, Validation Loss: 1.507 (1.578), Epoch time: 25.912 s, LR = 0.00200000
Epoch: 705 (Saved at 705), Train Loss: 0.666, Validation Loss: 1.449 (1.557), Epoch time: 25.922 s, LR = 0.00200000
Epoch: 706 (Saved at 705), Train Loss: 0.672, Validation Loss: 1.551 (1.659), Epoch time: 25.940 s, LR = 0.00200000
Epoch: 707 (Saved at 705), Train Loss: 0.713, Validation Loss: 1.684 (1.633), Epoch time: 25.923 s, LR = 0.00200000
Epoch: 708 (Saved at 705), Train Loss: 0.830, Validation Loss: 2.062 (1.688), Epoch time: 26.003 s, LR = 0.00200000
Epoch: 709 (Saved at 705), Train Loss: 1.650, Validation Loss: 2.517 (1.976), Epoch time: 25.991 s, LR = 0.00200000
Epoch: 710 (Saved at 705), Train Loss: 2.933, Validation Loss: 3.741 (1.722), Epoch time: 25.949 s, LR = 0.00200000
Epoch: 711 (Saved at 705), Train Loss: 1.579, Validation Loss: 2.597 (1.956), Epoch time: 25.981 s, LR = 0.00200000
Epoch: 712 (Saved at 705), Train Loss: 0.839, Validation Loss: 1.611 (1.667), Epoch time: 25.973 s, LR = 0.00200000
Epoch: 713 (Saved at 705), Train Loss: 0.772, Validation Loss: 1.598 (1.597), Epoch time: 25.867 s, LR = 0.00200000
Epoch: 714 (Saved at 705), Train Loss: 0.679, Validation Loss: 1.512 (1.537), Epoch time: 25.933 s, LR = 0.00200000
Epoch: 715 (Saved at 705), Train Loss: 0.679, Validation Loss: 1.504 (1.587), Epoch time: 25.874 s, LR = 0.00200000
Epoch: 716 (Saved at 705), Train Loss: 0.655, Validation Loss: 1.482 (1.552), Epoch time: 26.058 s, LR = 0.00200000
Epoch: 717 (Saved at 705), Train Loss: 0.707, Validation Loss: 1.514 (1.557), Epoch time: 25.957 s, LR = 0.00200000
Epoch: 718 (Saved at 705), Train Loss: 2.157, Validation Loss: 3.614 (1.702), Epoch time: 25.962 s, LR = 0.00200000
Epoch: 719 (Saved at 705), Train Loss: 1.282, Validation Loss: 2.117 (1.720), Epoch time: 25.994 s, LR = 0.00200000
Epoch: 720 (Saved at 705), Train Loss: 1.059, Validation Loss: 2.135 (1.738), Epoch time: 25.830 s, LR = 0.00200000
Epoch: 721 (Saved at 705), Train Loss: 0.992, Validation Loss: 1.762 (1.640), Epoch time: 25.836 s, LR = 0.00200000
Epoch: 722 (Saved at 705), Train Loss: 0.912, Validation Loss: 1.691 (1.638), Epoch time: 25.811 s, LR = 0.00200000
Epoch: 723 (Saved at 705), Train Loss: 0.719, Validation Loss: 1.574 (1.576), Epoch time: 25.812 s, LR = 0.00200000
Epoch: 724 (Saved at 705), Train Loss: 0.689, Validation Loss: 1.540 (1.615), Epoch time: 25.727 s, LR = 0.00200000
Epoch: 725 (Saved at 705), Train Loss: 0.657, Validation Loss: 1.582 (1.627), Epoch time: 25.748 s, LR = 0.00200000
Epoch: 726 (Saved at 705), Train Loss: 0.764, Validation Loss: 1.709 (1.613), Epoch time: 25.873 s, LR = 0.00200000
Epoch: 727 (Saved at 705), Train Loss: 0.828, Validation Loss: 1.905 (1.691), Epoch time: 25.760 s, LR = 0.00200000
Epoch: 728 (Saved at 705), Train Loss: 1.790, Validation Loss: 3.232 (1.781), Epoch time: 25.716 s, LR = 0.00200000
Epoch: 729 (Saved at 705), Train Loss: 1.534, Validation Loss: 2.577 (1.675), Epoch time: 25.687 s, LR = 0.00200000
Epoch: 730 (Saved at 705), Train Loss: 1.100, Validation Loss: 1.828 (1.541), Epoch time: 25.677 s, LR = 0.00200000
Epoch: 731 (Saved at 705), Train Loss: 0.753, Validation Loss: 1.676 (1.546), Epoch time: 25.651 s, LR = 0.00200000
Epoch: 732 (Saved at 705), Train Loss: 0.703, Validation Loss: 1.600 (1.516), Epoch time: 25.701 s, LR = 0.00200000
Epoch: 733 (Saved at 705), Train Loss: 0.711, Validation Loss: 1.596 (1.540), Epoch time: 25.707 s, LR = 0.00200000
Epoch: 734 (Saved at 705), Train Loss: 0.738, Validation Loss: 1.547 (1.628), Epoch time: 25.696 s, LR = 0.00200000
Epoch: 735 (Saved at 705), Train Loss: 1.582, Validation Loss: 2.943 (1.750), Epoch time: 25.674 s, LR = 0.00200000
Epoch: 736 (Saved at 705), Train Loss: 1.197, Validation Loss: 2.361 (1.906), Epoch time: 25.733 s, LR = 0.00200000
Epoch: 737 (Saved at 705), Train Loss: 1.184, Validation Loss: 2.093 (1.737), Epoch time: 25.709 s, LR = 0.00200000
Epoch: 738 (Saved at 705), Train Loss: 1.137, Validation Loss: 1.925 (1.722), Epoch time: 25.658 s, LR = 0.00200000
Epoch: 739 (Saved at 705), Train Loss: 0.829, Validation Loss: 1.618 (1.659), Epoch time: 25.689 s, LR = 0.00200000
Epoch: 740 (Saved at 705), Train Loss: 0.741, Validation Loss: 1.553 (1.604), Epoch time: 25.694 s, LR = 0.00200000
Epoch: 741 (Saved at 705), Train Loss: 0.674, Validation Loss: 1.546 (1.572), Epoch time: 25.670 s, LR = 0.00200000
Epoch: 742 (Saved at 705), Train Loss: 0.659, Validation Loss: 1.585 (1.535), Epoch time: 25.686 s, LR = 0.00200000
Epoch: 743 (Saved at 705), Train Loss: 0.633, Validation Loss: 1.488 (1.596), Epoch time: 25.664 s, LR = 0.00200000
Epoch: 744 (Saved at 705), Train Loss: 0.624, Validation Loss: 1.483 (1.613), Epoch time: 25.698 s, LR = 0.00200000
Epoch: 745 (Saved at 705), Train Loss: 0.636, Validation Loss: 1.492 (1.603), Epoch time: 25.640 s, LR = 0.00200000
Epoch: 746 (Saved at 705), Train Loss: 0.693, Validation Loss: 1.624 (1.667), Epoch time: 25.730 s, LR = 0.00200000
Epoch: 747 (Saved at 705), Train Loss: 1.199, Validation Loss: 2.320 (1.829), Epoch time: 25.702 s, LR = 0.00200000
Epoch: 748 (Saved at 705), Train Loss: 1.723, Validation Loss: 2.428 (1.831), Epoch time: 25.677 s, LR = 0.00200000
Epoch: 749 (Saved at 705), Train Loss: 1.094, Validation Loss: 1.805 (1.584), Epoch time: 25.707 s, LR = 0.00200000
Epoch: 750 (Saved at 705), Train Loss: 0.958, Validation Loss: 1.893 (1.808), Epoch time: 25.706 s, LR = 0.00200000
Epoch: 751 (Saved at 705), Train Loss: 1.643, Validation Loss: 2.455 (1.661), Epoch time: 25.771 s, LR = 0.00200000
Epoch: 752 (Saved at 705), Train Loss: 1.194, Validation Loss: 2.174 (1.725), Epoch time: 25.613 s, LR = 0.00200000
Epoch: 753 (Saved at 705), Train Loss: 0.880, Validation Loss: 1.614 (1.618), Epoch time: 25.647 s, LR = 0.00200000
Epoch: 754 (Saved at 705), Train Loss: 0.861, Validation Loss: 1.669 (1.576), Epoch time: 25.692 s, LR = 0.00200000
Epoch: 755 (Saved at 705), Train Loss: 0.797, Validation Loss: 1.556 (1.562), Epoch time: 25.703 s, LR = 0.00200000
Epoch: 756 (Saved at 705), Train Loss: 0.683, Validation Loss: 1.496 (1.525), Epoch time: 25.757 s, LR = 0.00200000
Epoch: 757 (Saved at 705), Train Loss: 0.664, Validation Loss: 1.483 (1.566), Epoch time: 25.652 s, LR = 0.00200000
Epoch: 758 (Saved at 705), Train Loss: 0.654, Validation Loss: 1.593 (1.646), Epoch time: 25.747 s, LR = 0.00200000
Epoch: 759 (Saved at 705), Train Loss: 2.043, Validation Loss: 3.307 (2.019), Epoch time: 25.690 s, LR = 0.00200000
Epoch: 760 (Saved at 705), Train Loss: 1.500, Validation Loss: 3.329 (1.657), Epoch time: 25.658 s, LR = 0.00200000
Epoch: 761 (Saved at 705), Train Loss: 0.988, Validation Loss: 2.090 (1.601), Epoch time: 25.619 s, LR = 0.00200000
Epoch: 762 (Saved at 705), Train Loss: 0.917, Validation Loss: 1.746 (1.721), Epoch time: 25.701 s, LR = 0.00200000
Epoch: 763 (Saved at 705), Train Loss: 0.874, Validation Loss: 1.961 (1.661), Epoch time: 25.619 s, LR = 0.00200000
Epoch: 764 (Saved at 705), Train Loss: 1.796, Validation Loss: 2.085 (1.606), Epoch time: 25.715 s, LR = 0.00200000
Epoch: 765 (Saved at 705), Train Loss: 1.314, Validation Loss: 2.865 (1.503), Epoch time: 25.669 s, LR = 0.00200000
Epoch: 766 (Saved at 705), Train Loss: 0.889, Validation Loss: 2.044 (1.649), Epoch time: 25.691 s, LR = 0.00200000
Epoch: 767 (Saved at 705), Train Loss: 0.895, Validation Loss: 2.228 (1.634), Epoch time: 25.690 s, LR = 0.00200000
Epoch: 768 (Saved at 705), Train Loss: 1.165, Validation Loss: 2.265 (1.630), Epoch time: 25.675 s, LR = 0.00200000
Epoch: 769 (Saved at 705), Train Loss: 2.490, Validation Loss: 3.305 (2.177), Epoch time: 25.641 s, LR = 0.00200000
Epoch: 770 (Saved at 705), Train Loss: 2.660, Validation Loss: 2.312 (2.251), Epoch time: 25.685 s, LR = 0.00200000
Epoch: 771 (Saved at 705), Train Loss: 1.622, Validation Loss: 2.485 (1.964), Epoch time: 25.758 s, LR = 0.00200000
Epoch: 772 (Saved at 705), Train Loss: 1.572, Validation Loss: 2.202 (1.720), Epoch time: 25.662 s, LR = 0.00200000
Epoch: 773 (Saved at 705), Train Loss: 1.167, Validation Loss: 1.877 (1.642), Epoch time: 25.676 s, LR = 0.00200000
Epoch: 774 (Saved at 705), Train Loss: 0.825, Validation Loss: 1.606 (1.544), Epoch time: 25.720 s, LR = 0.00200000
Epoch: 775 (Saved at 705), Train Loss: 0.713, Validation Loss: 1.493 (1.499), Epoch time: 25.691 s, LR = 0.00200000
Epoch: 776 (Saved at 776), Train Loss: 0.654, Validation Loss: 1.431 (1.477), Epoch time: 25.735 s, LR = 0.00200000
Epoch: 777 (Saved at 776), Train Loss: 0.630, Validation Loss: 1.433 (1.470), Epoch time: 25.714 s, LR = 0.00200000
Epoch: 778 (Saved at 776), Train Loss: 0.621, Validation Loss: 1.432 (1.469), Epoch time: 25.746 s, LR = 0.00200000
Epoch: 779 (Saved at 779), Train Loss: 0.621, Validation Loss: 1.401 (1.495), Epoch time: 25.727 s, LR = 0.00200000
Epoch: 780 (Saved at 779), Train Loss: 0.619, Validation Loss: 1.420 (1.510), Epoch time: 25.718 s, LR = 0.00200000
Epoch: 781 (Saved at 779), Train Loss: 0.633, Validation Loss: 1.407 (1.511), Epoch time: 25.708 s, LR = 0.00200000
Epoch: 782 (Saved at 779), Train Loss: 0.727, Validation Loss: 1.621 (1.572), Epoch time: 25.675 s, LR = 0.00200000
Epoch: 783 (Saved at 779), Train Loss: 1.067, Validation Loss: 2.042 (1.655), Epoch time: 25.648 s, LR = 0.00200000
Epoch: 784 (Saved at 779), Train Loss: 1.443, Validation Loss: 2.398 (1.631), Epoch time: 25.746 s, LR = 0.00200000
Epoch: 785 (Saved at 779), Train Loss: 0.947, Validation Loss: 1.783 (1.562), Epoch time: 25.753 s, LR = 0.00200000
Epoch: 786 (Saved at 779), Train Loss: 0.650, Validation Loss: 1.566 (1.524), Epoch time: 25.856 s, LR = 0.00200000
Epoch: 787 (Saved at 779), Train Loss: 0.862, Validation Loss: 1.796 (1.689), Epoch time: 25.939 s, LR = 0.00200000
Epoch: 788 (Saved at 779), Train Loss: 1.001, Validation Loss: 2.294 (1.810), Epoch time: 25.771 s, LR = 0.00200000
Epoch: 789 (Saved at 779), Train Loss: 1.317, Validation Loss: 2.053 (1.566), Epoch time: 25.675 s, LR = 0.00200000
Epoch: 790 (Saved at 779), Train Loss: 1.185, Validation Loss: 1.916 (1.642), Epoch time: 25.652 s, LR = 0.00200000
Epoch: 791 (Saved at 779), Train Loss: 0.885, Validation Loss: 1.679 (1.543), Epoch time: 25.700 s, LR = 0.00200000
Epoch: 792 (Saved at 779), Train Loss: 0.710, Validation Loss: 1.560 (1.471), Epoch time: 25.742 s, LR = 0.00200000
Epoch: 793 (Saved at 779), Train Loss: 0.678, Validation Loss: 1.563 (1.451), Epoch time: 25.758 s, LR = 0.00200000
Epoch: 794 (Saved at 779), Train Loss: 0.683, Validation Loss: 1.603 (1.453), Epoch time: 25.694 s, LR = 0.00200000
Epoch: 795 (Saved at 795), Train Loss: 0.604, Validation Loss: 1.385 (1.511), Epoch time: 25.703 s, LR = 0.00200000
Epoch: 796 (Saved at 796), Train Loss: 0.623, Validation Loss: 1.349 (1.543), Epoch time: 25.626 s, LR = 0.00200000
Epoch: 797 (Saved at 796), Train Loss: 0.670, Validation Loss: 1.397 (1.556), Epoch time: 25.654 s, LR = 0.00200000
Epoch: 798 (Saved at 796), Train Loss: 0.830, Validation Loss: 1.637 (1.625), Epoch time: 25.648 s, LR = 0.00200000
Epoch: 799 (Saved at 796), Train Loss: 1.191, Validation Loss: 2.992 (1.533), Epoch time: 25.692 s, LR = 0.00200000
Epoch: 800 (Saved at 796), Train Loss: 1.364, Validation Loss: 1.836 (1.723), Epoch time: 25.675 s, LR = 0.00200000
Epoch: 801 (Saved at 796), Train Loss: 1.222, Validation Loss: 1.864 (1.601), Epoch time: 25.633 s, LR = 0.00200000
Epoch: 802 (Saved at 796), Train Loss: 1.229, Validation Loss: 1.911 (1.585), Epoch time: 25.664 s, LR = 0.00200000
Epoch: 803 (Saved at 796), Train Loss: 1.072, Validation Loss: 2.390 (1.710), Epoch time: 25.663 s, LR = 0.00200000
Epoch: 804 (Saved at 796), Train Loss: 1.456, Validation Loss: 1.938 (1.655), Epoch time: 25.659 s, LR = 0.00200000
Epoch: 805 (Saved at 796), Train Loss: 1.050, Validation Loss: 1.722 (1.491), Epoch time: 25.702 s, LR = 0.00200000
Epoch: 806 (Saved at 796), Train Loss: 1.067, Validation Loss: 2.020 (1.581), Epoch time: 25.730 s, LR = 0.00200000
Epoch: 807 (Saved at 796), Train Loss: 1.236, Validation Loss: 2.400 (1.632), Epoch time: 25.691 s, LR = 0.00200000
Epoch: 808 (Saved at 796), Train Loss: 1.396, Validation Loss: 4.374 (1.711), Epoch time: 25.741 s, LR = 0.00200000
Epoch: 809 (Saved at 796), Train Loss: 1.188, Validation Loss: 1.858 (1.754), Epoch time: 25.682 s, LR = 0.00200000
Epoch: 810 (Saved at 796), Train Loss: 0.846, Validation Loss: 1.752 (1.603), Epoch time: 25.692 s, LR = 0.00200000
Epoch: 811 (Saved at 796), Train Loss: 0.691, Validation Loss: 1.625 (1.499), Epoch time: 25.708 s, LR = 0.00200000
Epoch: 812 (Saved at 796), Train Loss: 0.626, Validation Loss: 1.551 (1.485), Epoch time: 25.635 s, LR = 0.00200000
Epoch: 813 (Saved at 796), Train Loss: 0.610, Validation Loss: 1.538 (1.468), Epoch time: 25.735 s, LR = 0.00200000
Epoch: 814 (Saved at 796), Train Loss: 0.599, Validation Loss: 1.458 (1.499), Epoch time: 25.682 s, LR = 0.00200000
Epoch: 815 (Saved at 796), Train Loss: 0.610, Validation Loss: 1.460 (1.504), Epoch time: 25.651 s, LR = 0.00200000
Epoch: 816 (Saved at 796), Train Loss: 0.633, Validation Loss: 1.422 (1.501), Epoch time: 25.812 s, LR = 0.00200000
Epoch: 817 (Saved at 796), Train Loss: 0.661, Validation Loss: 1.435 (1.482), Epoch time: 25.654 s, LR = 0.00200000
Epoch: 818 (Saved at 796), Train Loss: 1.064, Validation Loss: 2.604 (1.434), Epoch time: 25.640 s, LR = 0.00200000
Epoch: 819 (Saved at 796), Train Loss: 1.739, Validation Loss: 2.703 (1.711), Epoch time: 25.665 s, LR = 0.00200000
Epoch: 820 (Saved at 796), Train Loss: 1.016, Validation Loss: 1.980 (1.678), Epoch time: 25.712 s, LR = 0.00200000
Epoch: 821 (Saved at 796), Train Loss: 0.778, Validation Loss: 1.734 (1.622), Epoch time: 25.744 s, LR = 0.00200000
Epoch: 822 (Saved at 796), Train Loss: 0.666, Validation Loss: 1.573 (1.511), Epoch time: 25.627 s, LR = 0.00200000
Epoch: 823 (Saved at 796), Train Loss: 0.670, Validation Loss: 1.473 (1.489), Epoch time: 26.006 s, LR = 0.00200000
Epoch: 824 (Saved at 796), Train Loss: 0.637, Validation Loss: 1.427 (1.502), Epoch time: 26.530 s, LR = 0.00200000
Epoch: 825 (Saved at 796), Train Loss: 0.617, Validation Loss: 1.434 (1.537), Epoch time: 26.023 s, LR = 0.00200000
Epoch: 826 (Saved at 796), Train Loss: 0.627, Validation Loss: 1.450 (1.558), Epoch time: 25.744 s, LR = 0.00200000
Epoch: 827 (Saved at 796), Train Loss: 0.689, Validation Loss: 1.495 (1.541), Epoch time: 25.808 s, LR = 0.00200000
Epoch: 828 (Saved at 796), Train Loss: 0.750, Validation Loss: 1.710 (1.590), Epoch time: 25.762 s, LR = 0.00200000
Epoch: 829 (Saved at 796), Train Loss: 0.860, Validation Loss: 2.118 (1.529), Epoch time: 26.208 s, LR = 0.00200000
Epoch: 830 (Saved at 796), Train Loss: 1.532, Validation Loss: 2.138 (1.618), Epoch time: 26.427 s, LR = 0.00200000
Epoch: 831 (Saved at 796), Train Loss: 0.973, Validation Loss: 1.596 (1.591), Epoch time: 26.358 s, LR = 0.00200000
Epoch: 832 (Saved at 796), Train Loss: 0.798, Validation Loss: 1.444 (1.527), Epoch time: 25.883 s, LR = 0.00200000
Epoch: 833 (Saved at 796), Train Loss: 0.649, Validation Loss: 1.364 (1.463), Epoch time: 25.831 s, LR = 0.00200000
Epoch: 834 (Saved at 834), Train Loss: 0.604, Validation Loss: 1.309 (1.481), Epoch time: 25.816 s, LR = 0.00200000
Epoch: 835 (Saved at 835), Train Loss: 0.602, Validation Loss: 1.290 (1.489), Epoch time: 26.354 s, LR = 0.00200000
Epoch: 836 (Saved at 835), Train Loss: 0.641, Validation Loss: 1.337 (1.559), Epoch time: 25.995 s, LR = 0.00200000
Epoch: 837 (Saved at 835), Train Loss: 0.736, Validation Loss: 1.686 (1.712), Epoch time: 26.298 s, LR = 0.00200000
Epoch: 838 (Saved at 835), Train Loss: 1.260, Validation Loss: 2.001 (1.750), Epoch time: 26.126 s, LR = 0.00200000
Epoch: 839 (Saved at 835), Train Loss: 2.514, Validation Loss: 3.285 (1.758), Epoch time: 26.151 s, LR = 0.00200000
Epoch: 840 (Saved at 835), Train Loss: 1.440, Validation Loss: 2.099 (1.735), Epoch time: 26.158 s, LR = 0.00200000
Epoch: 841 (Saved at 835), Train Loss: 1.376, Validation Loss: 1.946 (1.530), Epoch time: 25.756 s, LR = 0.00200000
Epoch: 842 (Saved at 835), Train Loss: 0.870, Validation Loss: 1.606 (1.555), Epoch time: 25.971 s, LR = 0.00200000
Epoch: 843 (Saved at 835), Train Loss: 1.065, Validation Loss: 1.465 (1.604), Epoch time: 25.783 s, LR = 0.00200000
Epoch: 844 (Saved at 835), Train Loss: 1.017, Validation Loss: 1.437 (1.548), Epoch time: 25.731 s, LR = 0.00200000
Epoch: 845 (Saved at 835), Train Loss: 0.879, Validation Loss: 1.539 (1.497), Epoch time: 25.736 s, LR = 0.00200000
Epoch: 846 (Saved at 835), Train Loss: 0.922, Validation Loss: 1.654 (1.474), Epoch time: 25.871 s, LR = 0.00200000
Epoch: 847 (Saved at 835), Train Loss: 1.020, Validation Loss: 2.238 (1.440), Epoch time: 25.692 s, LR = 0.00200000
Epoch: 848 (Saved at 835), Train Loss: 2.049, Validation Loss: 3.259 (1.501), Epoch time: 25.729 s, LR = 0.00200000
Epoch: 849 (Saved at 835), Train Loss: 1.251, Validation Loss: 1.985 (1.855), Epoch time: 25.819 s, LR = 0.00200000
Epoch: 850 (Saved at 835), Train Loss: 1.086, Validation Loss: 1.800 (1.592), Epoch time: 25.731 s, LR = 0.00200000
Epoch: 851 (Saved at 835), Train Loss: 0.809, Validation Loss: 1.757 (1.525), Epoch time: 25.735 s, LR = 0.00200000
Epoch: 852 (Saved at 835), Train Loss: 0.665, Validation Loss: 1.619 (1.505), Epoch time: 26.213 s, LR = 0.00200000
