Epoch: 0 (Saved at 0), Train Loss: 749.740, Validation Loss: 830.936 (43.409), Epoch time: 31.253 s, LR = 0.00200000
Epoch: 680 (Saved at 556), Train Loss: 9.546, Validation Loss: 6.579 (2.583), Epoch time: 30.261 s, LR = 0.00200000
Epoch: 681 (Saved at 556), Train Loss: 10.355, Validation Loss: 7.280 (2.531), Epoch time: 30.926 s, LR = 0.00200000
Epoch: 682 (Saved at 556), Train Loss: 8.966, Validation Loss: 7.377 (2.923), Epoch time: 31.168 s, LR = 0.00200000
Epoch: 683 (Saved at 556), Train Loss: 10.410, Validation Loss: 9.775 (2.319), Epoch time: 31.990 s, LR = 0.00200000
Epoch: 684 (Saved at 556), Train Loss: 10.510, Validation Loss: 7.214 (2.493), Epoch time: 31.077 s, LR = 0.00200000
Epoch: 685 (Saved at 556), Train Loss: 7.787, Validation Loss: 5.389 (2.559), Epoch time: 31.200 s, LR = 0.00200000
Epoch: 686 (Saved at 556), Train Loss: 9.155, Validation Loss: 7.699 (2.816), Epoch time: 31.309 s, LR = 0.00200000
Epoch: 687 (Saved at 556), Train Loss: 7.759, Validation Loss: 5.900 (2.289), Epoch time: 31.121 s, LR = 0.00200000
Epoch: 688 (Saved at 556), Train Loss: 8.138, Validation Loss: 6.095 (2.389), Epoch time: 30.083 s, LR = 0.00200000
Epoch: 689 (Saved at 556), Train Loss: 9.601, Validation Loss: 5.965 (2.466), Epoch time: 31.020 s, LR = 0.00200000
Epoch: 690 (Saved at 556), Train Loss: 10.270, Validation Loss: 4.956 (2.332), Epoch time: 30.886 s, LR = 0.00200000
Epoch: 691 (Saved at 556), Train Loss: 12.438, Validation Loss: 6.472 (2.550), Epoch time: 31.930 s, LR = 0.00200000
Epoch: 692 (Saved at 556), Train Loss: 10.916, Validation Loss: 5.488 (2.265), Epoch time: 30.962 s, LR = 0.00200000
Epoch: 693 (Saved at 556), Train Loss: 9.460, Validation Loss: 7.744 (2.983), Epoch time: 31.624 s, LR = 0.00200000
Epoch: 694 (Saved at 556), Train Loss: 9.633, Validation Loss: 7.774 (2.775), Epoch time: 31.172 s, LR = 0.00200000
Epoch: 695 (Saved at 556), Train Loss: 9.332, Validation Loss: 6.405 (2.845), Epoch time: 30.791 s, LR = 0.00200000
Epoch: 696 (Saved at 556), Train Loss: 8.897, Validation Loss: 6.680 (2.369), Epoch time: 31.019 s, LR = 0.00200000
Epoch: 697 (Saved at 556), Train Loss: 10.599, Validation Loss: 6.415 (2.633), Epoch time: 30.897 s, LR = 0.00200000
Epoch: 698 (Saved at 556), Train Loss: 9.650, Validation Loss: 5.521 (2.546), Epoch time: 31.438 s, LR = 0.00200000
Epoch: 699 (Saved at 556), Train Loss: 9.723, Validation Loss: 7.118 (2.551), Epoch time: 31.318 s, LR = 0.00200000
Epoch: 700 (Saved at 556), Train Loss: 9.236, Validation Loss: 6.857 (2.189), Epoch time: 31.404 s, LR = 0.00200000
Epoch: 701 (Saved at 556), Train Loss: 9.745, Validation Loss: 7.076 (2.240), Epoch time: 30.679 s, LR = 0.00200000
Epoch: 702 (Saved at 556), Train Loss: 9.525, Validation Loss: 5.266 (2.177), Epoch time: 31.550 s, LR = 0.00200000
Epoch: 703 (Saved at 556), Train Loss: 8.032, Validation Loss: 7.097 (2.632), Epoch time: 30.840 s, LR = 0.00200000
Epoch: 704 (Saved at 556), Train Loss: 9.449, Validation Loss: 7.097 (2.543), Epoch time: 31.142 s, LR = 0.00200000
Epoch: 705 (Saved at 705), Train Loss: 10.786, Validation Loss: 4.497 (2.477), Epoch time: 31.801 s, LR = 0.00200000
Epoch: 706 (Saved at 705), Train Loss: 9.006, Validation Loss: 5.857 (2.384), Epoch time: 31.638 s, LR = 0.00200000
Epoch: 707 (Saved at 705), Train Loss: 10.899, Validation Loss: 6.376 (2.454), Epoch time: 30.598 s, LR = 0.00200000
Epoch: 708 (Saved at 705), Train Loss: 9.216, Validation Loss: 7.068 (2.471), Epoch time: 31.221 s, LR = 0.00200000
Epoch: 709 (Saved at 705), Train Loss: 9.357, Validation Loss: 7.431 (2.382), Epoch time: 31.610 s, LR = 0.00200000
Epoch: 710 (Saved at 705), Train Loss: 8.468, Validation Loss: 5.459 (2.354), Epoch time: 31.762 s, LR = 0.00200000
Epoch: 711 (Saved at 705), Train Loss: 9.863, Validation Loss: 5.357 (2.652), Epoch time: 31.485 s, LR = 0.00200000
Epoch: 712 (Saved at 705), Train Loss: 8.796, Validation Loss: 5.092 (2.237), Epoch time: 31.396 s, LR = 0.00200000
Epoch: 713 (Saved at 705), Train Loss: 9.660, Validation Loss: 8.582 (2.413), Epoch time: 31.683 s, LR = 0.00200000
Epoch: 714 (Saved at 705), Train Loss: 9.082, Validation Loss: 5.847 (2.453), Epoch time: 30.949 s, LR = 0.00200000
Epoch: 715 (Saved at 705), Train Loss: 9.995, Validation Loss: 6.503 (2.176), Epoch time: 31.369 s, LR = 0.00200000
Epoch: 716 (Saved at 705), Train Loss: 7.340, Validation Loss: 6.037 (2.287), Epoch time: 31.472 s, LR = 0.00200000
Epoch: 717 (Saved at 705), Train Loss: 10.997, Validation Loss: 5.291 (2.480), Epoch time: 30.235 s, LR = 0.00200000
Epoch: 718 (Saved at 705), Train Loss: 9.498, Validation Loss: 6.021 (2.451), Epoch time: 31.606 s, LR = 0.00200000
Epoch: 719 (Saved at 705), Train Loss: 8.700, Validation Loss: 5.680 (2.428), Epoch time: 30.773 s, LR = 0.00200000
Epoch: 720 (Saved at 705), Train Loss: 9.418, Validation Loss: 8.270 (3.070), Epoch time: 31.270 s, LR = 0.00200000
Epoch: 721 (Saved at 705), Train Loss: 9.920, Validation Loss: 6.650 (2.516), Epoch time: 30.961 s, LR = 0.00200000
Epoch: 722 (Saved at 705), Train Loss: 10.003, Validation Loss: 5.576 (2.558), Epoch time: 31.426 s, LR = 0.00200000
Epoch: 723 (Saved at 705), Train Loss: 8.706, Validation Loss: 7.030 (2.239), Epoch time: 32.252 s, LR = 0.00200000
Epoch: 724 (Saved at 705), Train Loss: 8.344, Validation Loss: 6.356 (2.404), Epoch time: 31.538 s, LR = 0.00200000
Epoch: 725 (Saved at 705), Train Loss: 8.304, Validation Loss: 7.487 (2.348), Epoch time: 31.340 s, LR = 0.00200000
Epoch: 726 (Saved at 705), Train Loss: 9.717, Validation Loss: 6.780 (2.444), Epoch time: 31.331 s, LR = 0.00200000
Epoch: 727 (Saved at 705), Train Loss: 8.002, Validation Loss: 6.857 (2.166), Epoch time: 29.588 s, LR = 0.00200000
Epoch: 728 (Saved at 705), Train Loss: 8.063, Validation Loss: 7.538 (2.069), Epoch time: 31.377 s, LR = 0.00200000
Epoch: 729 (Saved at 705), Train Loss: 10.360, Validation Loss: 6.396 (2.342), Epoch time: 31.846 s, LR = 0.00200000
Epoch: 730 (Saved at 705), Train Loss: 9.677, Validation Loss: 8.366 (2.387), Epoch time: 30.977 s, LR = 0.00200000
Epoch: 731 (Saved at 705), Train Loss: 7.816, Validation Loss: 7.722 (2.341), Epoch time: 32.370 s, LR = 0.00200000
Epoch: 732 (Saved at 705), Train Loss: 8.715, Validation Loss: 5.326 (2.068), Epoch time: 31.400 s, LR = 0.00200000
Epoch: 733 (Saved at 705), Train Loss: 9.095, Validation Loss: 7.267 (2.232), Epoch time: 31.162 s, LR = 0.00200000
Epoch: 734 (Saved at 705), Train Loss: 10.506, Validation Loss: 7.737 (2.238), Epoch time: 31.949 s, LR = 0.00200000
Epoch: 735 (Saved at 705), Train Loss: 10.112, Validation Loss: 7.164 (2.219), Epoch time: 30.070 s, LR = 0.00200000
Epoch: 736 (Saved at 705), Train Loss: 9.003, Validation Loss: 8.561 (2.257), Epoch time: 31.038 s, LR = 0.00200000
Epoch: 737 (Saved at 705), Train Loss: 8.525, Validation Loss: 6.230 (2.314), Epoch time: 31.210 s, LR = 0.00200000
Epoch: 738 (Saved at 705), Train Loss: 8.839, Validation Loss: 6.826 (2.409), Epoch time: 31.193 s, LR = 0.00200000
Epoch: 739 (Saved at 705), Train Loss: 8.992, Validation Loss: 5.948 (2.315), Epoch time: 30.874 s, LR = 0.00200000
Epoch: 740 (Saved at 705), Train Loss: 9.484, Validation Loss: 9.517 (2.715), Epoch time: 32.158 s, LR = 0.00200000
Epoch: 741 (Saved at 705), Train Loss: 8.461, Validation Loss: 9.015 (2.789), Epoch time: 30.383 s, LR = 0.00200000
Epoch: 742 (Saved at 705), Train Loss: 9.376, Validation Loss: 4.737 (2.821), Epoch time: 30.328 s, LR = 0.00200000
Epoch: 743 (Saved at 705), Train Loss: 10.616, Validation Loss: 6.208 (2.584), Epoch time: 31.062 s, LR = 0.00200000
Epoch: 744 (Saved at 705), Train Loss: 9.826, Validation Loss: 6.656 (2.579), Epoch time: 31.663 s, LR = 0.00200000
Epoch: 745 (Saved at 705), Train Loss: 8.880, Validation Loss: 7.216 (2.758), Epoch time: 30.866 s, LR = 0.00200000
Epoch: 746 (Saved at 705), Train Loss: 8.606, Validation Loss: 7.579 (2.346), Epoch time: 31.201 s, LR = 0.00200000
Epoch: 747 (Saved at 705), Train Loss: 9.605, Validation Loss: 5.428 (2.484), Epoch time: 31.518 s, LR = 0.00200000
Epoch: 748 (Saved at 705), Train Loss: 10.860, Validation Loss: 7.229 (2.634), Epoch time: 31.488 s, LR = 0.00200000
Epoch: 749 (Saved at 705), Train Loss: 9.206, Validation Loss: 6.534 (2.513), Epoch time: 30.338 s, LR = 0.00200000
Epoch: 750 (Saved at 705), Train Loss: 9.931, Validation Loss: 9.023 (2.664), Epoch time: 31.122 s, LR = 0.00200000
Epoch: 751 (Saved at 705), Train Loss: 8.057, Validation Loss: 7.152 (2.491), Epoch time: 29.959 s, LR = 0.00200000
Epoch: 752 (Saved at 705), Train Loss: 7.572, Validation Loss: 6.609 (2.475), Epoch time: 31.666 s, LR = 0.00200000
Epoch: 753 (Saved at 705), Train Loss: 10.165, Validation Loss: 5.138 (2.418), Epoch time: 31.533 s, LR = 0.00200000
Epoch: 754 (Saved at 705), Train Loss: 9.094, Validation Loss: 7.298 (2.677), Epoch time: 31.934 s, LR = 0.00200000
Epoch: 755 (Saved at 705), Train Loss: 9.744, Validation Loss: 8.303 (2.389), Epoch time: 30.983 s, LR = 0.00200000
Epoch: 756 (Saved at 705), Train Loss: 10.460, Validation Loss: 6.652 (2.727), Epoch time: 31.177 s, LR = 0.00200000
Epoch: 757 (Saved at 705), Train Loss: 10.046, Validation Loss: 10.862 (2.600), Epoch time: 30.596 s, LR = 0.00200000
Epoch: 758 (Saved at 705), Train Loss: 7.947, Validation Loss: 5.446 (2.204), Epoch time: 31.731 s, LR = 0.00200000
Epoch: 759 (Saved at 705), Train Loss: 9.757, Validation Loss: 8.232 (2.278), Epoch time: 30.103 s, LR = 0.00200000
Epoch: 760 (Saved at 705), Train Loss: 7.757, Validation Loss: 6.114 (2.337), Epoch time: 31.080 s, LR = 0.00200000
Epoch: 761 (Saved at 705), Train Loss: 10.018, Validation Loss: 7.101 (2.394), Epoch time: 31.173 s, LR = 0.00200000
Epoch: 762 (Saved at 705), Train Loss: 8.592, Validation Loss: 7.606 (2.479), Epoch time: 31.409 s, LR = 0.00200000
Epoch: 763 (Saved at 705), Train Loss: 7.753, Validation Loss: 7.845 (2.252), Epoch time: 30.743 s, LR = 0.00200000
Epoch: 764 (Saved at 705), Train Loss: 8.411, Validation Loss: 8.026 (2.592), Epoch time: 29.933 s, LR = 0.00200000
Epoch: 765 (Saved at 705), Train Loss: 8.854, Validation Loss: 7.649 (2.665), Epoch time: 30.922 s, LR = 0.00200000
Epoch: 766 (Saved at 705), Train Loss: 10.314, Validation Loss: 5.169 (2.277), Epoch time: 30.377 s, LR = 0.00200000
Epoch: 767 (Saved at 705), Train Loss: 7.511, Validation Loss: 7.697 (2.319), Epoch time: 31.605 s, LR = 0.00200000
Epoch: 768 (Saved at 705), Train Loss: 9.188, Validation Loss: 8.776 (2.296), Epoch time: 30.993 s, LR = 0.00200000
Epoch: 769 (Saved at 705), Train Loss: 9.287, Validation Loss: 7.835 (2.492), Epoch time: 31.408 s, LR = 0.00200000
Epoch: 770 (Saved at 705), Train Loss: 9.663, Validation Loss: 8.222 (2.656), Epoch time: 30.875 s, LR = 0.00200000
Epoch: 771 (Saved at 705), Train Loss: 7.713, Validation Loss: 8.139 (2.560), Epoch time: 31.160 s, LR = 0.00200000
Epoch: 772 (Saved at 705), Train Loss: 9.645, Validation Loss: 8.393 (2.412), Epoch time: 31.375 s, LR = 0.00200000
Epoch: 773 (Saved at 705), Train Loss: 8.528, Validation Loss: 6.691 (2.035), Epoch time: 32.168 s, LR = 0.00200000
Epoch: 774 (Saved at 705), Train Loss: 9.419, Validation Loss: 8.611 (2.464), Epoch time: 31.453 s, LR = 0.00200000
Epoch: 775 (Saved at 705), Train Loss: 7.596, Validation Loss: 7.547 (2.487), Epoch time: 31.758 s, LR = 0.00200000
Epoch: 776 (Saved at 705), Train Loss: 10.097, Validation Loss: 6.937 (2.428), Epoch time: 31.715 s, LR = 0.00200000
Epoch: 777 (Saved at 705), Train Loss: 6.778, Validation Loss: 6.511 (2.359), Epoch time: 31.779 s, LR = 0.00200000
Epoch: 778 (Saved at 705), Train Loss: 7.911, Validation Loss: 7.987 (2.412), Epoch time: 30.068 s, LR = 0.00200000
Epoch: 779 (Saved at 705), Train Loss: 8.416, Validation Loss: 7.454 (2.247), Epoch time: 29.918 s, LR = 0.00200000
Epoch: 780 (Saved at 705), Train Loss: 7.592, Validation Loss: 5.609 (2.234), Epoch time: 31.759 s, LR = 0.00200000
Epoch: 781 (Saved at 705), Train Loss: 8.543, Validation Loss: 5.153 (2.029), Epoch time: 30.936 s, LR = 0.00200000
Epoch: 782 (Saved at 705), Train Loss: 9.815, Validation Loss: 5.842 (2.359), Epoch time: 31.770 s, LR = 0.00200000
Epoch: 783 (Saved at 705), Train Loss: 10.790, Validation Loss: 7.653 (2.908), Epoch time: 30.339 s, LR = 0.00200000
Epoch: 784 (Saved at 705), Train Loss: 9.523, Validation Loss: 5.038 (2.621), Epoch time: 29.891 s, LR = 0.00200000
Epoch: 785 (Saved at 705), Train Loss: 8.115, Validation Loss: 8.632 (3.034), Epoch time: 29.949 s, LR = 0.00200000
Epoch: 786 (Saved at 705), Train Loss: 8.581, Validation Loss: 8.294 (2.856), Epoch time: 31.370 s, LR = 0.00200000
Epoch: 787 (Saved at 705), Train Loss: 10.901, Validation Loss: 6.045 (2.626), Epoch time: 30.446 s, LR = 0.00200000
Epoch: 788 (Saved at 705), Train Loss: 7.953, Validation Loss: 5.909 (2.705), Epoch time: 30.942 s, LR = 0.00200000
Epoch: 789 (Saved at 705), Train Loss: 8.914, Validation Loss: 10.174 (3.132), Epoch time: 30.488 s, LR = 0.00200000
Epoch: 790 (Saved at 705), Train Loss: 8.981, Validation Loss: 7.209 (2.518), Epoch time: 30.525 s, LR = 0.00200000
Epoch: 791 (Saved at 705), Train Loss: 8.084, Validation Loss: 5.680 (2.400), Epoch time: 30.897 s, LR = 0.00200000
Epoch: 792 (Saved at 705), Train Loss: 8.918, Validation Loss: 7.382 (2.559), Epoch time: 29.892 s, LR = 0.00200000
Epoch: 793 (Saved at 705), Train Loss: 8.967, Validation Loss: 7.349 (2.654), Epoch time: 30.991 s, LR = 0.00200000
Epoch: 794 (Saved at 705), Train Loss: 11.124, Validation Loss: 7.666 (2.739), Epoch time: 31.129 s, LR = 0.00200000
Epoch: 795 (Saved at 705), Train Loss: 9.264, Validation Loss: 6.789 (2.443), Epoch time: 30.136 s, LR = 0.00200000
Epoch: 796 (Saved at 705), Train Loss: 9.340, Validation Loss: 6.113 (2.293), Epoch time: 30.962 s, LR = 0.00200000
Epoch: 797 (Saved at 705), Train Loss: 10.053, Validation Loss: 5.486 (2.210), Epoch time: 31.582 s, LR = 0.00200000
Epoch: 798 (Saved at 705), Train Loss: 9.183, Validation Loss: 6.369 (2.562), Epoch time: 31.573 s, LR = 0.00200000
Epoch: 799 (Saved at 705), Train Loss: 8.035, Validation Loss: 6.234 (2.349), Epoch time: 30.924 s, LR = 0.00200000
Epoch: 800 (Saved at 705), Train Loss: 8.504, Validation Loss: 4.690 (2.332), Epoch time: 31.290 s, LR = 0.00200000
Epoch: 801 (Saved at 705), Train Loss: 8.577, Validation Loss: 6.939 (2.392), Epoch time: 30.128 s, LR = 0.00200000
Epoch: 802 (Saved at 705), Train Loss: 9.869, Validation Loss: 5.216 (2.278), Epoch time: 30.030 s, LR = 0.00200000
Epoch: 803 (Saved at 705), Train Loss: 8.210, Validation Loss: 9.476 (2.265), Epoch time: 29.869 s, LR = 0.00200000
Epoch: 804 (Saved at 705), Train Loss: 8.797, Validation Loss: 7.835 (2.333), Epoch time: 30.678 s, LR = 0.00200000
Epoch: 805 (Saved at 705), Train Loss: 7.896, Validation Loss: 6.857 (2.155), Epoch time: 30.083 s, LR = 0.00200000
Epoch: 806 (Saved at 705), Train Loss: 8.128, Validation Loss: 8.148 (2.240), Epoch time: 31.331 s, LR = 0.00200000
Epoch: 807 (Saved at 705), Train Loss: 7.866, Validation Loss: 6.525 (2.197), Epoch time: 30.970 s, LR = 0.00200000
Epoch: 808 (Saved at 705), Train Loss: 9.366, Validation Loss: 4.931 (2.383), Epoch time: 31.565 s, LR = 0.00200000
Epoch: 809 (Saved at 705), Train Loss: 8.459, Validation Loss: 7.236 (2.316), Epoch time: 31.258 s, LR = 0.00200000
Epoch: 810 (Saved at 705), Train Loss: 8.639, Validation Loss: 5.053 (2.125), Epoch time: 31.225 s, LR = 0.00200000
Epoch: 811 (Saved at 705), Train Loss: 9.544, Validation Loss: 7.166 (2.232), Epoch time: 31.584 s, LR = 0.00200000
Epoch: 812 (Saved at 705), Train Loss: 9.103, Validation Loss: 8.052 (2.494), Epoch time: 31.277 s, LR = 0.00200000
Epoch: 813 (Saved at 705), Train Loss: 9.445, Validation Loss: 9.537 (2.299), Epoch time: 31.388 s, LR = 0.00200000
Epoch: 814 (Saved at 705), Train Loss: 9.299, Validation Loss: 7.500 (2.596), Epoch time: 30.909 s, LR = 0.00200000
Epoch: 815 (Saved at 705), Train Loss: 11.191, Validation Loss: 8.108 (2.452), Epoch time: 30.144 s, LR = 0.00200000
Epoch: 816 (Saved at 705), Train Loss: 7.495, Validation Loss: 6.854 (2.272), Epoch time: 29.504 s, LR = 0.00200000
Epoch: 817 (Saved at 705), Train Loss: 8.122, Validation Loss: 7.314 (2.171), Epoch time: 31.154 s, LR = 0.00200000
Epoch: 818 (Saved at 705), Train Loss: 8.258, Validation Loss: 9.557 (2.252), Epoch time: 31.241 s, LR = 0.00200000
Epoch: 819 (Saved at 705), Train Loss: 9.035, Validation Loss: 7.620 (2.323), Epoch time: 31.531 s, LR = 0.00200000
Epoch: 820 (Saved at 705), Train Loss: 9.215, Validation Loss: 6.390 (2.264), Epoch time: 30.917 s, LR = 0.00200000
Epoch: 821 (Saved at 705), Train Loss: 9.778, Validation Loss: 6.124 (2.520), Epoch time: 31.223 s, LR = 0.00200000
Epoch: 822 (Saved at 705), Train Loss: 7.552, Validation Loss: 7.905 (2.374), Epoch time: 31.597 s, LR = 0.00200000
Epoch: 823 (Saved at 705), Train Loss: 9.846, Validation Loss: 6.377 (2.282), Epoch time: 31.333 s, LR = 0.00200000
Epoch: 824 (Saved at 705), Train Loss: 9.389, Validation Loss: 7.492 (2.133), Epoch time: 31.280 s, LR = 0.00200000
Epoch: 825 (Saved at 705), Train Loss: 10.645, Validation Loss: 9.014 (2.400), Epoch time: 31.518 s, LR = 0.00200000
Epoch: 826 (Saved at 705), Train Loss: 9.398, Validation Loss: 8.497 (2.476), Epoch time: 31.633 s, LR = 0.00200000
Epoch: 827 (Saved at 705), Train Loss: 9.024, Validation Loss: 6.841 (2.345), Epoch time: 31.191 s, LR = 0.00200000
Epoch: 828 (Saved at 705), Train Loss: 7.921, Validation Loss: 9.248 (2.422), Epoch time: 30.637 s, LR = 0.00200000
Epoch: 829 (Saved at 705), Train Loss: 9.179, Validation Loss: 6.641 (2.212), Epoch time: 30.502 s, LR = 0.00200000
Epoch: 830 (Saved at 705), Train Loss: 10.036, Validation Loss: 6.182 (2.288), Epoch time: 30.349 s, LR = 0.00200000
Epoch: 831 (Saved at 705), Train Loss: 8.619, Validation Loss: 5.672 (2.271), Epoch time: 31.542 s, LR = 0.00200000
Epoch: 832 (Saved at 705), Train Loss: 9.333, Validation Loss: 8.396 (2.598), Epoch time: 30.663 s, LR = 0.00200000
Epoch: 833 (Saved at 705), Train Loss: 9.559, Validation Loss: 4.738 (2.058), Epoch time: 30.680 s, LR = 0.00200000
Epoch: 834 (Saved at 705), Train Loss: 8.261, Validation Loss: 6.032 (2.088), Epoch time: 31.242 s, LR = 0.00200000
Epoch: 835 (Saved at 705), Train Loss: 8.880, Validation Loss: 8.020 (2.349), Epoch time: 30.528 s, LR = 0.00200000
Epoch: 836 (Saved at 705), Train Loss: 9.429, Validation Loss: 5.182 (2.257), Epoch time: 31.108 s, LR = 0.00200000
Epoch: 837 (Saved at 705), Train Loss: 10.099, Validation Loss: 7.764 (2.207), Epoch time: 31.288 s, LR = 0.00200000
Epoch: 838 (Saved at 705), Train Loss: 9.529, Validation Loss: 6.055 (2.391), Epoch time: 30.418 s, LR = 0.00200000
Epoch: 839 (Saved at 705), Train Loss: 8.812, Validation Loss: 5.627 (2.564), Epoch time: 30.302 s, LR = 0.00200000
Epoch: 840 (Saved at 705), Train Loss: 9.423, Validation Loss: 6.151 (3.200), Epoch time: 31.335 s, LR = 0.00200000
Epoch: 841 (Saved at 705), Train Loss: 10.388, Validation Loss: 7.045 (2.238), Epoch time: 30.890 s, LR = 0.00200000
Epoch: 842 (Saved at 705), Train Loss: 8.753, Validation Loss: 5.629 (2.029), Epoch time: 29.911 s, LR = 0.00200000
Epoch: 843 (Saved at 705), Train Loss: 9.049, Validation Loss: 7.150 (2.107), Epoch time: 30.696 s, LR = 0.00200000
Epoch: 844 (Saved at 705), Train Loss: 8.504, Validation Loss: 7.048 (2.140), Epoch time: 30.687 s, LR = 0.00200000
Epoch: 845 (Saved at 705), Train Loss: 10.431, Validation Loss: 5.540 (2.154), Epoch time: 30.729 s, LR = 0.00200000
Epoch: 846 (Saved at 705), Train Loss: 8.881, Validation Loss: 6.667 (2.364), Epoch time: 29.938 s, LR = 0.00200000
Epoch: 847 (Saved at 705), Train Loss: 7.674, Validation Loss: 7.102 (2.315), Epoch time: 30.668 s, LR = 0.00200000
Epoch: 848 (Saved at 705), Train Loss: 7.873, Validation Loss: 5.354 (2.332), Epoch time: 30.915 s, LR = 0.00200000
Epoch: 849 (Saved at 705), Train Loss: 6.974, Validation Loss: 8.627 (2.724), Epoch time: 30.393 s, LR = 0.00200000
Epoch: 850 (Saved at 705), Train Loss: 9.282, Validation Loss: 6.701 (2.130), Epoch time: 31.175 s, LR = 0.00200000
Epoch: 851 (Saved at 705), Train Loss: 9.774, Validation Loss: 7.663 (2.461), Epoch time: 30.982 s, LR = 0.00200000
Epoch: 852 (Saved at 705), Train Loss: 10.152, Validation Loss: 5.753 (2.290), Epoch time: 30.258 s, LR = 0.00200000
Epoch: 853 (Saved at 705), Train Loss: 9.074, Validation Loss: 6.499 (2.384), Epoch time: 29.959 s, LR = 0.00200000
Epoch: 854 (Saved at 705), Train Loss: 10.948, Validation Loss: 8.141 (2.181), Epoch time: 30.456 s, LR = 0.00200000
Epoch: 855 (Saved at 705), Train Loss: 9.027, Validation Loss: 8.515 (2.225), Epoch time: 30.150 s, LR = 0.00200000
Epoch: 856 (Saved at 705), Train Loss: 9.352, Validation Loss: 7.815 (2.573), Epoch time: 30.220 s, LR = 0.00200000
Epoch: 857 (Saved at 705), Train Loss: 10.099, Validation Loss: 5.852 (2.524), Epoch time: 30.882 s, LR = 0.00200000
Epoch: 858 (Saved at 705), Train Loss: 7.678, Validation Loss: 6.365 (2.259), Epoch time: 30.804 s, LR = 0.00200000
Epoch: 859 (Saved at 705), Train Loss: 9.908, Validation Loss: 5.725 (2.377), Epoch time: 30.072 s, LR = 0.00200000
