Epoch: 0 (Saved at 0), Train Loss: 780.450, Validation Loss: 855.770 (41.652), Epoch time: 28.167 s, LR = 0.00200000
Epoch: 207 (Saved at 197), Train Loss: 38.932, Validation Loss: 24.889 (5.956), Epoch time: 30.635 s, LR = 0.00200000
Epoch: 208 (Saved at 197), Train Loss: 38.077, Validation Loss: 21.978 (5.690), Epoch time: 31.437 s, LR = 0.00200000
Epoch: 209 (Saved at 197), Train Loss: 37.898, Validation Loss: 22.746 (5.695), Epoch time: 31.336 s, LR = 0.00200000
Epoch: 210 (Saved at 197), Train Loss: 40.965, Validation Loss: 22.543 (5.512), Epoch time: 30.763 s, LR = 0.00200000
Epoch: 211 (Saved at 197), Train Loss: 37.521, Validation Loss: 23.416 (6.477), Epoch time: 30.528 s, LR = 0.00200000
Epoch: 212 (Saved at 197), Train Loss: 43.095, Validation Loss: 24.112 (6.227), Epoch time: 31.099 s, LR = 0.00200000
Epoch: 213 (Saved at 197), Train Loss: 41.425, Validation Loss: 22.469 (5.954), Epoch time: 30.576 s, LR = 0.00200000
Epoch: 214 (Saved at 197), Train Loss: 45.512, Validation Loss: 21.562 (5.915), Epoch time: 30.221 s, LR = 0.00200000
Epoch: 215 (Saved at 197), Train Loss: 40.788, Validation Loss: 21.827 (5.821), Epoch time: 30.022 s, LR = 0.00200000
Epoch: 216 (Saved at 197), Train Loss: 35.778, Validation Loss: 23.424 (5.779), Epoch time: 30.265 s, LR = 0.00200000
Epoch: 217 (Saved at 197), Train Loss: 40.204, Validation Loss: 24.365 (6.637), Epoch time: 30.820 s, LR = 0.00200000
Epoch: 218 (Saved at 197), Train Loss: 36.046, Validation Loss: 23.751 (5.528), Epoch time: 31.524 s, LR = 0.00200000
Epoch: 219 (Saved at 197), Train Loss: 40.105, Validation Loss: 25.465 (5.857), Epoch time: 31.479 s, LR = 0.00200000
Epoch: 220 (Saved at 197), Train Loss: 37.596, Validation Loss: 24.220 (5.655), Epoch time: 30.255 s, LR = 0.00200000
Epoch: 221 (Saved at 197), Train Loss: 37.431, Validation Loss: 23.208 (5.463), Epoch time: 31.429 s, LR = 0.00200000
Epoch: 222 (Saved at 197), Train Loss: 36.962, Validation Loss: 21.560 (5.554), Epoch time: 30.751 s, LR = 0.00200000
Epoch: 223 (Saved at 197), Train Loss: 39.173, Validation Loss: 22.991 (5.425), Epoch time: 30.743 s, LR = 0.00200000
Epoch: 224 (Saved at 197), Train Loss: 41.055, Validation Loss: 22.876 (5.324), Epoch time: 30.884 s, LR = 0.00200000
Epoch: 225 (Saved at 197), Train Loss: 39.282, Validation Loss: 22.382 (5.838), Epoch time: 30.167 s, LR = 0.00200000
Epoch: 226 (Saved at 197), Train Loss: 37.685, Validation Loss: 21.937 (5.320), Epoch time: 30.340 s, LR = 0.00200000
Epoch: 227 (Saved at 197), Train Loss: 41.139, Validation Loss: 22.816 (4.604), Epoch time: 30.057 s, LR = 0.00200000
Epoch: 228 (Saved at 197), Train Loss: 41.792, Validation Loss: 23.072 (5.755), Epoch time: 31.721 s, LR = 0.00200000
Epoch: 229 (Saved at 229), Train Loss: 41.255, Validation Loss: 20.676 (5.062), Epoch time: 30.220 s, LR = 0.00200000
Epoch: 230 (Saved at 229), Train Loss: 38.940, Validation Loss: 22.289 (5.893), Epoch time: 32.177 s, LR = 0.00200000
Epoch: 231 (Saved at 231), Train Loss: 41.574, Validation Loss: 19.885 (5.401), Epoch time: 31.515 s, LR = 0.00200000
Epoch: 232 (Saved at 231), Train Loss: 41.067, Validation Loss: 21.563 (5.249), Epoch time: 31.667 s, LR = 0.00200000
Epoch: 233 (Saved at 231), Train Loss: 38.776, Validation Loss: 24.211 (5.365), Epoch time: 31.313 s, LR = 0.00200000
Epoch: 234 (Saved at 231), Train Loss: 37.140, Validation Loss: 22.680 (5.261), Epoch time: 30.734 s, LR = 0.00200000
Epoch: 235 (Saved at 231), Train Loss: 40.621, Validation Loss: 24.733 (5.546), Epoch time: 29.989 s, LR = 0.00200000
Epoch: 236 (Saved at 231), Train Loss: 41.576, Validation Loss: 24.579 (4.810), Epoch time: 30.252 s, LR = 0.00200000
Epoch: 237 (Saved at 231), Train Loss: 41.917, Validation Loss: 22.390 (4.943), Epoch time: 30.150 s, LR = 0.00200000
Epoch: 238 (Saved at 231), Train Loss: 42.998, Validation Loss: 24.039 (5.670), Epoch time: 31.397 s, LR = 0.00200000
Epoch: 239 (Saved at 231), Train Loss: 37.437, Validation Loss: 22.616 (4.824), Epoch time: 31.172 s, LR = 0.00200000
Epoch: 240 (Saved at 231), Train Loss: 40.690, Validation Loss: 21.227 (5.093), Epoch time: 31.482 s, LR = 0.00200000
Epoch: 241 (Saved at 241), Train Loss: 40.443, Validation Loss: 19.651 (4.824), Epoch time: 31.604 s, LR = 0.00200000
Epoch: 242 (Saved at 241), Train Loss: 40.534, Validation Loss: 19.851 (5.168), Epoch time: 31.508 s, LR = 0.00200000
Epoch: 243 (Saved at 241), Train Loss: 37.663, Validation Loss: 20.766 (5.465), Epoch time: 31.257 s, LR = 0.00200000
Epoch: 244 (Saved at 241), Train Loss: 35.467, Validation Loss: 19.704 (5.370), Epoch time: 30.547 s, LR = 0.00200000
Epoch: 245 (Saved at 241), Train Loss: 35.356, Validation Loss: 23.490 (5.009), Epoch time: 30.041 s, LR = 0.00200000
Epoch: 246 (Saved at 241), Train Loss: 39.191, Validation Loss: 21.496 (4.996), Epoch time: 31.243 s, LR = 0.00200000
Epoch: 247 (Saved at 241), Train Loss: 41.548, Validation Loss: 21.440 (5.728), Epoch time: 30.210 s, LR = 0.00200000
Epoch: 248 (Saved at 248), Train Loss: 36.596, Validation Loss: 18.250 (4.500), Epoch time: 30.976 s, LR = 0.00200000
Epoch: 249 (Saved at 248), Train Loss: 33.476, Validation Loss: 19.710 (4.898), Epoch time: 30.908 s, LR = 0.00200000
Epoch: 250 (Saved at 250), Train Loss: 38.312, Validation Loss: 18.014 (5.178), Epoch time: 31.158 s, LR = 0.00200000
Epoch: 251 (Saved at 251), Train Loss: 38.638, Validation Loss: 17.875 (5.012), Epoch time: 30.420 s, LR = 0.00200000
Epoch: 252 (Saved at 251), Train Loss: 39.405, Validation Loss: 20.413 (5.252), Epoch time: 30.691 s, LR = 0.00200000
Epoch: 253 (Saved at 251), Train Loss: 36.326, Validation Loss: 20.021 (5.141), Epoch time: 31.123 s, LR = 0.00200000
Epoch: 254 (Saved at 251), Train Loss: 37.374, Validation Loss: 20.271 (5.369), Epoch time: 30.859 s, LR = 0.00200000
Epoch: 255 (Saved at 251), Train Loss: 41.752, Validation Loss: 19.117 (4.453), Epoch time: 30.286 s, LR = 0.00200000
Epoch: 256 (Saved at 251), Train Loss: 37.465, Validation Loss: 19.340 (4.888), Epoch time: 30.255 s, LR = 0.00200000
Epoch: 257 (Saved at 251), Train Loss: 43.198, Validation Loss: 18.951 (4.933), Epoch time: 30.080 s, LR = 0.00200000
Epoch: 258 (Saved at 251), Train Loss: 35.426, Validation Loss: 20.527 (4.344), Epoch time: 30.402 s, LR = 0.00200000
Epoch: 259 (Saved at 251), Train Loss: 35.733, Validation Loss: 18.823 (5.227), Epoch time: 29.537 s, LR = 0.00200000
Epoch: 260 (Saved at 251), Train Loss: 38.952, Validation Loss: 23.088 (5.833), Epoch time: 30.073 s, LR = 0.00200000
Epoch: 261 (Saved at 251), Train Loss: 42.447, Validation Loss: 24.929 (6.117), Epoch time: 30.846 s, LR = 0.00200000
Epoch: 262 (Saved at 251), Train Loss: 39.194, Validation Loss: 22.948 (5.418), Epoch time: 31.275 s, LR = 0.00200000
Epoch: 263 (Saved at 251), Train Loss: 38.220, Validation Loss: 21.483 (4.737), Epoch time: 30.391 s, LR = 0.00200000
Epoch: 264 (Saved at 251), Train Loss: 38.632, Validation Loss: 21.418 (4.618), Epoch time: 30.769 s, LR = 0.00200000
Epoch: 265 (Saved at 251), Train Loss: 41.930, Validation Loss: 20.528 (4.651), Epoch time: 31.203 s, LR = 0.00200000
Epoch: 266 (Saved at 251), Train Loss: 40.275, Validation Loss: 21.517 (4.554), Epoch time: 31.075 s, LR = 0.00200000
Epoch: 267 (Saved at 251), Train Loss: 32.999, Validation Loss: 19.458 (4.463), Epoch time: 29.855 s, LR = 0.00200000
Epoch: 268 (Saved at 251), Train Loss: 38.840, Validation Loss: 19.972 (4.433), Epoch time: 31.146 s, LR = 0.00200000
Epoch: 269 (Saved at 251), Train Loss: 36.184, Validation Loss: 20.670 (4.316), Epoch time: 31.197 s, LR = 0.00200000
Epoch: 270 (Saved at 251), Train Loss: 38.484, Validation Loss: 19.604 (4.886), Epoch time: 30.289 s, LR = 0.00200000
Epoch: 271 (Saved at 251), Train Loss: 38.161, Validation Loss: 18.285 (4.814), Epoch time: 30.398 s, LR = 0.00200000
Epoch: 272 (Saved at 251), Train Loss: 35.940, Validation Loss: 21.327 (4.333), Epoch time: 31.204 s, LR = 0.00200000
Epoch: 273 (Saved at 251), Train Loss: 38.593, Validation Loss: 20.666 (4.638), Epoch time: 32.115 s, LR = 0.00200000
Epoch: 274 (Saved at 251), Train Loss: 36.413, Validation Loss: 19.000 (4.929), Epoch time: 31.553 s, LR = 0.00200000
Epoch: 275 (Saved at 251), Train Loss: 37.277, Validation Loss: 19.776 (4.989), Epoch time: 30.914 s, LR = 0.00200000
Epoch: 276 (Saved at 251), Train Loss: 33.539, Validation Loss: 18.411 (4.684), Epoch time: 30.825 s, LR = 0.00200000
Epoch: 277 (Saved at 251), Train Loss: 37.681, Validation Loss: 19.837 (4.859), Epoch time: 30.576 s, LR = 0.00200000
Epoch: 278 (Saved at 251), Train Loss: 36.224, Validation Loss: 18.602 (4.356), Epoch time: 30.856 s, LR = 0.00200000
Epoch: 279 (Saved at 251), Train Loss: 35.677, Validation Loss: 19.478 (4.964), Epoch time: 31.592 s, LR = 0.00200000
Epoch: 280 (Saved at 251), Train Loss: 35.920, Validation Loss: 19.643 (5.209), Epoch time: 30.847 s, LR = 0.00200000
Epoch: 281 (Saved at 251), Train Loss: 37.447, Validation Loss: 18.412 (4.981), Epoch time: 31.091 s, LR = 0.00200000
Epoch: 282 (Saved at 251), Train Loss: 37.322, Validation Loss: 19.596 (5.213), Epoch time: 31.386 s, LR = 0.00200000
Epoch: 283 (Saved at 251), Train Loss: 36.430, Validation Loss: 19.525 (5.825), Epoch time: 30.394 s, LR = 0.00200000
Epoch: 284 (Saved at 251), Train Loss: 35.661, Validation Loss: 19.510 (4.840), Epoch time: 31.236 s, LR = 0.00200000
Epoch: 285 (Saved at 251), Train Loss: 32.081, Validation Loss: 20.612 (5.054), Epoch time: 30.502 s, LR = 0.00200000
Epoch: 286 (Saved at 251), Train Loss: 38.219, Validation Loss: 19.418 (4.932), Epoch time: 29.582 s, LR = 0.00200000
Epoch: 287 (Saved at 251), Train Loss: 36.264, Validation Loss: 21.061 (4.608), Epoch time: 29.743 s, LR = 0.00200000
Epoch: 288 (Saved at 251), Train Loss: 36.229, Validation Loss: 20.280 (4.561), Epoch time: 30.060 s, LR = 0.00200000
Epoch: 289 (Saved at 251), Train Loss: 34.670, Validation Loss: 18.719 (4.507), Epoch time: 31.230 s, LR = 0.00200000
Epoch: 290 (Saved at 251), Train Loss: 32.063, Validation Loss: 20.275 (4.658), Epoch time: 30.971 s, LR = 0.00200000
Epoch: 291 (Saved at 251), Train Loss: 38.843, Validation Loss: 18.981 (5.540), Epoch time: 30.936 s, LR = 0.00200000
Epoch: 292 (Saved at 251), Train Loss: 37.201, Validation Loss: 20.506 (5.045), Epoch time: 31.098 s, LR = 0.00200000
Epoch: 293 (Saved at 251), Train Loss: 32.628, Validation Loss: 19.313 (4.594), Epoch time: 31.705 s, LR = 0.00200000
Epoch: 294 (Saved at 251), Train Loss: 33.418, Validation Loss: 19.914 (4.629), Epoch time: 31.394 s, LR = 0.00200000
Epoch: 295 (Saved at 251), Train Loss: 40.037, Validation Loss: 19.743 (5.486), Epoch time: 31.329 s, LR = 0.00200000
Epoch: 296 (Saved at 251), Train Loss: 34.883, Validation Loss: 22.426 (5.128), Epoch time: 30.848 s, LR = 0.00200000
Epoch: 297 (Saved at 251), Train Loss: 36.322, Validation Loss: 23.609 (5.406), Epoch time: 30.972 s, LR = 0.00200000
Epoch: 298 (Saved at 251), Train Loss: 32.609, Validation Loss: 21.683 (4.848), Epoch time: 30.674 s, LR = 0.00200000
Epoch: 299 (Saved at 251), Train Loss: 33.374, Validation Loss: 21.276 (5.840), Epoch time: 29.767 s, LR = 0.00200000
Epoch: 300 (Saved at 251), Train Loss: 34.211, Validation Loss: 23.579 (6.545), Epoch time: 29.775 s, LR = 0.00200000
Epoch: 301 (Saved at 251), Train Loss: 39.357, Validation Loss: 21.668 (6.127), Epoch time: 29.904 s, LR = 0.00200000
Epoch: 302 (Saved at 251), Train Loss: 37.374, Validation Loss: 21.193 (6.058), Epoch time: 30.696 s, LR = 0.00200000
Epoch: 303 (Saved at 251), Train Loss: 34.815, Validation Loss: 19.685 (4.948), Epoch time: 31.236 s, LR = 0.00200000
Epoch: 304 (Saved at 304), Train Loss: 35.689, Validation Loss: 17.153 (4.603), Epoch time: 31.331 s, LR = 0.00200000
Epoch: 305 (Saved at 305), Train Loss: 35.144, Validation Loss: 16.561 (3.891), Epoch time: 31.308 s, LR = 0.00200000
Epoch: 306 (Saved at 306), Train Loss: 33.765, Validation Loss: 16.244 (4.266), Epoch time: 31.511 s, LR = 0.00200000
Epoch: 307 (Saved at 306), Train Loss: 32.485, Validation Loss: 17.398 (4.047), Epoch time: 31.379 s, LR = 0.00200000
Epoch: 308 (Saved at 306), Train Loss: 34.984, Validation Loss: 18.138 (4.173), Epoch time: 30.929 s, LR = 0.00200000
Epoch: 309 (Saved at 306), Train Loss: 35.127, Validation Loss: 16.747 (4.513), Epoch time: 30.950 s, LR = 0.00200000
Epoch: 310 (Saved at 306), Train Loss: 34.005, Validation Loss: 16.718 (4.309), Epoch time: 31.131 s, LR = 0.00200000
Epoch: 311 (Saved at 306), Train Loss: 36.008, Validation Loss: 18.340 (4.524), Epoch time: 30.439 s, LR = 0.00200000
Epoch: 312 (Saved at 306), Train Loss: 32.368, Validation Loss: 16.718 (4.169), Epoch time: 31.823 s, LR = 0.00200000
Epoch: 313 (Saved at 306), Train Loss: 35.263, Validation Loss: 19.125 (4.374), Epoch time: 31.766 s, LR = 0.00200000
Epoch: 314 (Saved at 306), Train Loss: 38.098, Validation Loss: 17.807 (4.105), Epoch time: 29.658 s, LR = 0.00200000
Epoch: 315 (Saved at 306), Train Loss: 31.803, Validation Loss: 21.151 (4.122), Epoch time: 30.508 s, LR = 0.00200000
Epoch: 316 (Saved at 306), Train Loss: 33.207, Validation Loss: 19.780 (4.691), Epoch time: 30.897 s, LR = 0.00200000
Epoch: 317 (Saved at 306), Train Loss: 32.674, Validation Loss: 16.264 (4.542), Epoch time: 31.113 s, LR = 0.00200000
Epoch: 318 (Saved at 306), Train Loss: 34.617, Validation Loss: 18.334 (5.136), Epoch time: 31.953 s, LR = 0.00200000
Epoch: 319 (Saved at 306), Train Loss: 35.300, Validation Loss: 17.368 (4.834), Epoch time: 31.579 s, LR = 0.00200000
Epoch: 320 (Saved at 306), Train Loss: 35.403, Validation Loss: 16.960 (4.567), Epoch time: 31.068 s, LR = 0.00200000
Epoch: 321 (Saved at 306), Train Loss: 34.428, Validation Loss: 19.568 (4.729), Epoch time: 31.826 s, LR = 0.00200000
Epoch: 322 (Saved at 306), Train Loss: 30.534, Validation Loss: 17.769 (4.786), Epoch time: 30.932 s, LR = 0.00200000
Epoch: 323 (Saved at 306), Train Loss: 31.945, Validation Loss: 16.566 (4.863), Epoch time: 29.535 s, LR = 0.00200000
Epoch: 324 (Saved at 306), Train Loss: 33.749, Validation Loss: 16.926 (4.482), Epoch time: 31.074 s, LR = 0.00200000
Epoch: 325 (Saved at 306), Train Loss: 30.584, Validation Loss: 18.060 (4.891), Epoch time: 31.060 s, LR = 0.00200000
Epoch: 326 (Saved at 306), Train Loss: 34.754, Validation Loss: 18.067 (5.762), Epoch time: 30.605 s, LR = 0.00200000
Epoch: 327 (Saved at 306), Train Loss: 35.925, Validation Loss: 21.014 (5.827), Epoch time: 31.332 s, LR = 0.00200000
Epoch: 328 (Saved at 306), Train Loss: 34.693, Validation Loss: 20.173 (4.416), Epoch time: 30.831 s, LR = 0.00200000
Epoch: 329 (Saved at 306), Train Loss: 33.756, Validation Loss: 17.734 (4.727), Epoch time: 31.813 s, LR = 0.00200000
Epoch: 330 (Saved at 306), Train Loss: 34.112, Validation Loss: 16.599 (4.496), Epoch time: 32.160 s, LR = 0.00200000
Epoch: 331 (Saved at 306), Train Loss: 33.866, Validation Loss: 18.946 (3.644), Epoch time: 31.338 s, LR = 0.00200000
Epoch: 332 (Saved at 306), Train Loss: 35.424, Validation Loss: 18.573 (4.728), Epoch time: 31.635 s, LR = 0.00200000
Epoch: 333 (Saved at 306), Train Loss: 31.911, Validation Loss: 16.849 (4.349), Epoch time: 30.145 s, LR = 0.00200000
Epoch: 334 (Saved at 306), Train Loss: 33.066, Validation Loss: 18.377 (4.142), Epoch time: 30.649 s, LR = 0.00200000
Epoch: 335 (Saved at 306), Train Loss: 33.330, Validation Loss: 16.327 (3.666), Epoch time: 30.336 s, LR = 0.00200000
Epoch: 336 (Saved at 306), Train Loss: 36.051, Validation Loss: 18.887 (4.145), Epoch time: 30.379 s, LR = 0.00200000
Epoch: 337 (Saved at 306), Train Loss: 31.404, Validation Loss: 17.275 (3.996), Epoch time: 31.419 s, LR = 0.00200000
Epoch: 338 (Saved at 306), Train Loss: 34.074, Validation Loss: 22.157 (4.354), Epoch time: 31.194 s, LR = 0.00200000
Epoch: 339 (Saved at 306), Train Loss: 33.875, Validation Loss: 16.885 (4.787), Epoch time: 31.012 s, LR = 0.00200000
Epoch: 340 (Saved at 306), Train Loss: 32.328, Validation Loss: 16.574 (5.246), Epoch time: 29.973 s, LR = 0.00200000
Epoch: 341 (Saved at 306), Train Loss: 38.499, Validation Loss: 17.855 (5.060), Epoch time: 29.849 s, LR = 0.00200000
Epoch: 342 (Saved at 306), Train Loss: 30.839, Validation Loss: 16.970 (4.104), Epoch time: 30.918 s, LR = 0.00200000
Epoch: 343 (Saved at 306), Train Loss: 32.202, Validation Loss: 16.779 (5.055), Epoch time: 30.535 s, LR = 0.00200000
Epoch: 344 (Saved at 306), Train Loss: 35.713, Validation Loss: 18.734 (4.346), Epoch time: 31.577 s, LR = 0.00200000
Epoch: 345 (Saved at 306), Train Loss: 33.045, Validation Loss: 18.364 (4.827), Epoch time: 30.631 s, LR = 0.00200000
Epoch: 346 (Saved at 346), Train Loss: 32.490, Validation Loss: 15.499 (4.823), Epoch time: 30.306 s, LR = 0.00200000
Epoch: 347 (Saved at 346), Train Loss: 31.776, Validation Loss: 17.107 (4.615), Epoch time: 30.922 s, LR = 0.00200000
Epoch: 348 (Saved at 346), Train Loss: 35.347, Validation Loss: 18.878 (4.237), Epoch time: 30.725 s, LR = 0.00200000
Epoch: 349 (Saved at 346), Train Loss: 36.404, Validation Loss: 17.385 (4.058), Epoch time: 30.951 s, LR = 0.00200000
Epoch: 350 (Saved at 346), Train Loss: 30.808, Validation Loss: 18.217 (4.838), Epoch time: 31.938 s, LR = 0.00200000
Epoch: 351 (Saved at 346), Train Loss: 31.818, Validation Loss: 16.652 (5.323), Epoch time: 31.035 s, LR = 0.00200000
Epoch: 352 (Saved at 346), Train Loss: 32.189, Validation Loss: 16.320 (5.609), Epoch time: 29.561 s, LR = 0.00200000
Epoch: 353 (Saved at 346), Train Loss: 34.636, Validation Loss: 16.618 (5.893), Epoch time: 30.180 s, LR = 0.00200000
Epoch: 354 (Saved at 354), Train Loss: 32.799, Validation Loss: 15.271 (4.923), Epoch time: 31.024 s, LR = 0.00200000
Epoch: 355 (Saved at 354), Train Loss: 31.752, Validation Loss: 17.076 (4.982), Epoch time: 31.532 s, LR = 0.00200000
Epoch: 356 (Saved at 354), Train Loss: 32.326, Validation Loss: 17.396 (5.127), Epoch time: 31.621 s, LR = 0.00200000
Epoch: 357 (Saved at 354), Train Loss: 33.499, Validation Loss: 17.468 (5.500), Epoch time: 29.883 s, LR = 0.00200000
Epoch: 358 (Saved at 354), Train Loss: 32.126, Validation Loss: 15.478 (4.930), Epoch time: 32.024 s, LR = 0.00200000
Epoch: 359 (Saved at 354), Train Loss: 30.575, Validation Loss: 16.126 (5.010), Epoch time: 31.260 s, LR = 0.00200000
Epoch: 360 (Saved at 354), Train Loss: 29.706, Validation Loss: 16.266 (5.193), Epoch time: 30.335 s, LR = 0.00200000
Epoch: 361 (Saved at 354), Train Loss: 31.277, Validation Loss: 16.382 (5.043), Epoch time: 30.938 s, LR = 0.00200000
Epoch: 362 (Saved at 354), Train Loss: 31.044, Validation Loss: 15.879 (4.551), Epoch time: 31.019 s, LR = 0.00200000
Epoch: 363 (Saved at 354), Train Loss: 34.502, Validation Loss: 16.031 (4.902), Epoch time: 30.301 s, LR = 0.00200000
Epoch: 364 (Saved at 354), Train Loss: 35.706, Validation Loss: 16.617 (4.924), Epoch time: 31.025 s, LR = 0.00200000
Epoch: 365 (Saved at 354), Train Loss: 33.635, Validation Loss: 17.270 (5.117), Epoch time: 30.885 s, LR = 0.00200000
Epoch: 366 (Saved at 366), Train Loss: 32.225, Validation Loss: 14.996 (5.061), Epoch time: 30.019 s, LR = 0.00200000
Epoch: 367 (Saved at 366), Train Loss: 36.385, Validation Loss: 16.405 (5.167), Epoch time: 30.919 s, LR = 0.00200000
Epoch: 368 (Saved at 366), Train Loss: 32.310, Validation Loss: 17.541 (4.254), Epoch time: 31.540 s, LR = 0.00200000
Epoch: 369 (Saved at 366), Train Loss: 32.920, Validation Loss: 15.519 (4.649), Epoch time: 31.679 s, LR = 0.00200000
Epoch: 370 (Saved at 366), Train Loss: 36.721, Validation Loss: 16.097 (4.459), Epoch time: 31.247 s, LR = 0.00200000
Epoch: 371 (Saved at 366), Train Loss: 31.663, Validation Loss: 15.326 (4.877), Epoch time: 31.149 s, LR = 0.00200000
Epoch: 372 (Saved at 366), Train Loss: 33.904, Validation Loss: 16.060 (4.850), Epoch time: 30.877 s, LR = 0.00200000
Epoch: 373 (Saved at 366), Train Loss: 32.812, Validation Loss: 16.977 (4.677), Epoch time: 32.010 s, LR = 0.00200000
Epoch: 374 (Saved at 366), Train Loss: 32.203, Validation Loss: 17.384 (4.788), Epoch time: 30.443 s, LR = 0.00200000
Epoch: 375 (Saved at 366), Train Loss: 30.546, Validation Loss: 16.009 (4.851), Epoch time: 31.405 s, LR = 0.00200000
Epoch: 376 (Saved at 376), Train Loss: 35.742, Validation Loss: 13.933 (4.479), Epoch time: 30.230 s, LR = 0.00200000
Epoch: 377 (Saved at 376), Train Loss: 33.718, Validation Loss: 15.506 (4.782), Epoch time: 31.566 s, LR = 0.00200000
Epoch: 378 (Saved at 376), Train Loss: 31.417, Validation Loss: 17.458 (4.518), Epoch time: 31.287 s, LR = 0.00200000
Epoch: 379 (Saved at 376), Train Loss: 31.718, Validation Loss: 15.804 (4.261), Epoch time: 29.995 s, LR = 0.00200000
Epoch: 380 (Saved at 376), Train Loss: 32.926, Validation Loss: 16.697 (4.996), Epoch time: 30.106 s, LR = 0.00200000
Epoch: 381 (Saved at 376), Train Loss: 31.771, Validation Loss: 14.031 (4.020), Epoch time: 30.972 s, LR = 0.00200000
Epoch: 382 (Saved at 376), Train Loss: 31.085, Validation Loss: 15.259 (4.437), Epoch time: 31.476 s, LR = 0.00200000
Epoch: 383 (Saved at 376), Train Loss: 33.787, Validation Loss: 15.789 (4.191), Epoch time: 30.806 s, LR = 0.00200000
