Epoch: 0 (Saved at 0), Train Loss: 106.072, Validation Loss: 80.791 (8.728), Epoch time: 31.322 s, LR = 0.00200000
Epoch: 701 (Saved at 34), Train Loss: 13.742, Validation Loss: 17.962 (3.571), Epoch time: 30.366 s, LR = 0.00200000
Epoch: 702 (Saved at 34), Train Loss: 26.333, Validation Loss: 22.211 (3.317), Epoch time: 30.318 s, LR = 0.00200000
Epoch: 703 (Saved at 34), Train Loss: 15.564, Validation Loss: 20.890 (3.757), Epoch time: 30.403 s, LR = 0.00200000
Epoch: 704 (Saved at 34), Train Loss: 47.020, Validation Loss: 20.109 (3.847), Epoch time: 30.322 s, LR = 0.00200000
Epoch: 705 (Saved at 34), Train Loss: 13.592, Validation Loss: 18.113 (3.786), Epoch time: 30.350 s, LR = 0.00200000
Epoch: 706 (Saved at 34), Train Loss: 34.650, Validation Loss: 18.269 (4.019), Epoch time: 30.338 s, LR = 0.00200000
Epoch: 707 (Saved at 34), Train Loss: 9.947, Validation Loss: 16.988 (4.079), Epoch time: 30.270 s, LR = 0.00200000
Epoch: 708 (Saved at 34), Train Loss: 9.775, Validation Loss: 17.888 (3.998), Epoch time: 30.276 s, LR = 0.00200000
Epoch: 709 (Saved at 34), Train Loss: 22.350, Validation Loss: 22.578 (4.481), Epoch time: 30.371 s, LR = 0.00200000
Epoch: 710 (Saved at 34), Train Loss: 15.203, Validation Loss: 20.413 (5.917), Epoch time: 30.365 s, LR = 0.00200000
Epoch: 711 (Saved at 34), Train Loss: 18.215, Validation Loss: 17.566 (3.565), Epoch time: 30.303 s, LR = 0.00200000
Epoch: 712 (Saved at 34), Train Loss: 13.648, Validation Loss: 17.534 (4.178), Epoch time: 30.324 s, LR = 0.00200000
Epoch: 713 (Saved at 34), Train Loss: 22.427, Validation Loss: 19.671 (3.067), Epoch time: 30.262 s, LR = 0.00200000
Epoch: 714 (Saved at 34), Train Loss: 24.813, Validation Loss: 20.527 (4.203), Epoch time: 30.374 s, LR = 0.00200000
Epoch: 715 (Saved at 34), Train Loss: 13.851, Validation Loss: 16.351 (3.720), Epoch time: 30.397 s, LR = 0.00200000
Epoch: 716 (Saved at 34), Train Loss: 23.577, Validation Loss: 19.468 (3.865), Epoch time: 30.343 s, LR = 0.00200000
Epoch: 717 (Saved at 34), Train Loss: 11.544, Validation Loss: 21.526 (3.852), Epoch time: 30.320 s, LR = 0.00200000
Epoch: 718 (Saved at 34), Train Loss: 16.865, Validation Loss: 19.355 (3.267), Epoch time: 30.426 s, LR = 0.00200000
Epoch: 719 (Saved at 34), Train Loss: 9.258, Validation Loss: 19.428 (4.133), Epoch time: 30.386 s, LR = 0.00200000
Epoch: 720 (Saved at 34), Train Loss: 28.261, Validation Loss: 19.407 (3.449), Epoch time: 30.422 s, LR = 0.00200000
Epoch: 721 (Saved at 34), Train Loss: 16.598, Validation Loss: 16.552 (3.706), Epoch time: 30.341 s, LR = 0.00200000
Epoch: 722 (Saved at 34), Train Loss: 18.189, Validation Loss: 16.962 (3.884), Epoch time: 30.406 s, LR = 0.00200000
Epoch: 723 (Saved at 34), Train Loss: 17.948, Validation Loss: 19.093 (4.692), Epoch time: 30.364 s, LR = 0.00200000
Epoch: 724 (Saved at 34), Train Loss: 22.330, Validation Loss: 19.528 (4.193), Epoch time: 30.308 s, LR = 0.00200000
Epoch: 725 (Saved at 34), Train Loss: 26.019, Validation Loss: 22.107 (4.783), Epoch time: 30.384 s, LR = 0.00200000
Epoch: 726 (Saved at 34), Train Loss: 41.977, Validation Loss: 22.132 (3.991), Epoch time: 30.422 s, LR = 0.00200000
Epoch: 727 (Saved at 34), Train Loss: 37.425, Validation Loss: 19.239 (4.025), Epoch time: 30.385 s, LR = 0.00200000
Epoch: 728 (Saved at 34), Train Loss: 16.264, Validation Loss: 16.862 (3.612), Epoch time: 30.397 s, LR = 0.00200000
Epoch: 729 (Saved at 34), Train Loss: 18.491, Validation Loss: 20.860 (5.017), Epoch time: 30.343 s, LR = 0.00200000
Epoch: 730 (Saved at 34), Train Loss: 28.105, Validation Loss: 18.817 (3.969), Epoch time: 30.404 s, LR = 0.00200000
Epoch: 731 (Saved at 34), Train Loss: 39.989, Validation Loss: 23.345 (5.212), Epoch time: 30.423 s, LR = 0.00200000
Epoch: 732 (Saved at 34), Train Loss: 27.831, Validation Loss: 15.403 (3.181), Epoch time: 30.391 s, LR = 0.00200000
Epoch: 733 (Saved at 34), Train Loss: 22.427, Validation Loss: 17.286 (3.302), Epoch time: 30.388 s, LR = 0.00200000
Epoch: 734 (Saved at 34), Train Loss: 11.531, Validation Loss: 16.215 (3.633), Epoch time: 30.370 s, LR = 0.00200000
Epoch: 735 (Saved at 34), Train Loss: 47.858, Validation Loss: 23.971 (5.108), Epoch time: 30.339 s, LR = 0.00200000
Epoch: 736 (Saved at 34), Train Loss: 22.727, Validation Loss: 18.926 (3.654), Epoch time: 30.286 s, LR = 0.00200000
Epoch: 737 (Saved at 34), Train Loss: 13.970, Validation Loss: 19.168 (2.944), Epoch time: 30.363 s, LR = 0.00200000
Epoch: 738 (Saved at 34), Train Loss: 27.904, Validation Loss: 17.016 (4.317), Epoch time: 30.435 s, LR = 0.00200000
Epoch: 739 (Saved at 34), Train Loss: 19.390, Validation Loss: 17.441 (3.389), Epoch time: 30.430 s, LR = 0.00200000
Epoch: 740 (Saved at 34), Train Loss: 17.905, Validation Loss: 18.500 (4.279), Epoch time: 30.451 s, LR = 0.00200000
Epoch: 741 (Saved at 34), Train Loss: 14.147, Validation Loss: 20.907 (3.967), Epoch time: 30.311 s, LR = 0.00200000
Epoch: 742 (Saved at 34), Train Loss: 17.138, Validation Loss: 19.608 (4.807), Epoch time: 30.434 s, LR = 0.00200000
Epoch: 743 (Saved at 34), Train Loss: 13.512, Validation Loss: 16.764 (3.497), Epoch time: 30.434 s, LR = 0.00200000
Epoch: 744 (Saved at 34), Train Loss: 26.504, Validation Loss: 19.301 (3.720), Epoch time: 30.421 s, LR = 0.00200000
Epoch: 745 (Saved at 34), Train Loss: 18.624, Validation Loss: 20.061 (4.214), Epoch time: 30.351 s, LR = 0.00200000
Epoch: 746 (Saved at 34), Train Loss: 40.048, Validation Loss: 22.730 (5.365), Epoch time: 30.470 s, LR = 0.00200000
Epoch: 747 (Saved at 34), Train Loss: 20.735, Validation Loss: 17.398 (3.930), Epoch time: 30.342 s, LR = 0.00200000
Epoch: 748 (Saved at 34), Train Loss: 29.637, Validation Loss: 18.143 (3.839), Epoch time: 30.403 s, LR = 0.00200000
Epoch: 749 (Saved at 34), Train Loss: 21.723, Validation Loss: 22.801 (4.929), Epoch time: 30.339 s, LR = 0.00200000
Epoch: 750 (Saved at 34), Train Loss: 31.888, Validation Loss: 21.218 (3.753), Epoch time: 30.328 s, LR = 0.00200000
Epoch: 751 (Saved at 34), Train Loss: 27.742, Validation Loss: 20.752 (3.199), Epoch time: 30.321 s, LR = 0.00200000
Epoch: 752 (Saved at 34), Train Loss: 18.276, Validation Loss: 18.204 (4.500), Epoch time: 30.247 s, LR = 0.00200000
Epoch: 753 (Saved at 34), Train Loss: 14.917, Validation Loss: 19.831 (2.833), Epoch time: 30.356 s, LR = 0.00200000
Epoch: 754 (Saved at 34), Train Loss: 27.887, Validation Loss: 23.579 (4.504), Epoch time: 30.361 s, LR = 0.00200000
Epoch: 755 (Saved at 34), Train Loss: 18.089, Validation Loss: 19.205 (3.969), Epoch time: 30.328 s, LR = 0.00200000
Epoch: 756 (Saved at 34), Train Loss: 16.906, Validation Loss: 16.903 (4.160), Epoch time: 30.438 s, LR = 0.00200000
Epoch: 757 (Saved at 34), Train Loss: 15.790, Validation Loss: 17.042 (3.878), Epoch time: 30.305 s, LR = 0.00200000
Epoch: 758 (Saved at 34), Train Loss: 18.677, Validation Loss: 17.279 (4.037), Epoch time: 30.410 s, LR = 0.00200000
Epoch: 759 (Saved at 34), Train Loss: 28.463, Validation Loss: 20.359 (4.805), Epoch time: 30.317 s, LR = 0.00200000
Epoch: 760 (Saved at 34), Train Loss: 37.245, Validation Loss: 24.103 (5.453), Epoch time: 30.328 s, LR = 0.00200000
Epoch: 761 (Saved at 34), Train Loss: 32.481, Validation Loss: 21.368 (3.662), Epoch time: 30.310 s, LR = 0.00200000
Epoch: 762 (Saved at 34), Train Loss: 14.668, Validation Loss: 16.726 (3.524), Epoch time: 30.279 s, LR = 0.00200000
Epoch: 763 (Saved at 34), Train Loss: 14.686, Validation Loss: 21.138 (4.092), Epoch time: 30.388 s, LR = 0.00200000
Epoch: 764 (Saved at 34), Train Loss: 13.222, Validation Loss: 19.774 (3.929), Epoch time: 30.401 s, LR = 0.00200000
Epoch: 765 (Saved at 34), Train Loss: 10.862, Validation Loss: 17.111 (3.565), Epoch time: 30.332 s, LR = 0.00200000
Epoch: 766 (Saved at 34), Train Loss: 34.504, Validation Loss: 21.372 (5.308), Epoch time: 30.450 s, LR = 0.00200000
Epoch: 767 (Saved at 34), Train Loss: 48.990, Validation Loss: 30.851 (6.643), Epoch time: 30.378 s, LR = 0.00200000
Epoch: 768 (Saved at 34), Train Loss: 19.567, Validation Loss: 17.058 (3.499), Epoch time: 30.421 s, LR = 0.00200000
Epoch: 769 (Saved at 34), Train Loss: 11.046, Validation Loss: 17.713 (3.788), Epoch time: 30.307 s, LR = 0.00200000
Epoch: 770 (Saved at 34), Train Loss: 19.138, Validation Loss: 17.996 (3.505), Epoch time: 30.386 s, LR = 0.00200000
Epoch: 771 (Saved at 34), Train Loss: 12.114, Validation Loss: 18.572 (3.309), Epoch time: 30.450 s, LR = 0.00200000
Epoch: 772 (Saved at 34), Train Loss: 35.102, Validation Loss: 20.569 (4.786), Epoch time: 30.317 s, LR = 0.00200000
Epoch: 773 (Saved at 34), Train Loss: 12.137, Validation Loss: 16.913 (3.811), Epoch time: 30.439 s, LR = 0.00200000
Epoch: 774 (Saved at 34), Train Loss: 18.017, Validation Loss: 21.027 (5.279), Epoch time: 30.358 s, LR = 0.00200000
Epoch: 775 (Saved at 34), Train Loss: 13.897, Validation Loss: 19.721 (3.745), Epoch time: 30.372 s, LR = 0.00200000
Epoch: 776 (Saved at 34), Train Loss: 17.974, Validation Loss: 21.698 (4.897), Epoch time: 30.426 s, LR = 0.00200000
Epoch: 777 (Saved at 34), Train Loss: 16.207, Validation Loss: 20.809 (4.108), Epoch time: 30.371 s, LR = 0.00200000
Epoch: 778 (Saved at 34), Train Loss: 17.087, Validation Loss: 19.629 (3.773), Epoch time: 30.422 s, LR = 0.00200000
Epoch: 779 (Saved at 34), Train Loss: 20.470, Validation Loss: 18.972 (3.794), Epoch time: 30.310 s, LR = 0.00200000
Epoch: 780 (Saved at 34), Train Loss: 21.523, Validation Loss: 19.755 (4.044), Epoch time: 30.291 s, LR = 0.00200000
Epoch: 781 (Saved at 34), Train Loss: 17.900, Validation Loss: 17.132 (3.990), Epoch time: 30.379 s, LR = 0.00200000
Epoch: 782 (Saved at 34), Train Loss: 15.559, Validation Loss: 19.043 (5.482), Epoch time: 30.396 s, LR = 0.00200000
Epoch: 783 (Saved at 34), Train Loss: 20.670, Validation Loss: 17.692 (3.931), Epoch time: 30.318 s, LR = 0.00200000
Epoch: 784 (Saved at 34), Train Loss: 17.153, Validation Loss: 18.104 (3.632), Epoch time: 30.348 s, LR = 0.00200000
Epoch: 785 (Saved at 34), Train Loss: 32.730, Validation Loss: 18.005 (4.590), Epoch time: 30.317 s, LR = 0.00200000
Epoch: 786 (Saved at 34), Train Loss: 16.730, Validation Loss: 20.377 (4.330), Epoch time: 30.319 s, LR = 0.00200000
Epoch: 787 (Saved at 34), Train Loss: 14.578, Validation Loss: 18.960 (3.670), Epoch time: 30.328 s, LR = 0.00200000
Epoch: 788 (Saved at 34), Train Loss: 28.889, Validation Loss: 23.053 (6.008), Epoch time: 30.383 s, LR = 0.00200000
Epoch: 789 (Saved at 34), Train Loss: 11.747, Validation Loss: 16.174 (3.498), Epoch time: 30.354 s, LR = 0.00200000
Epoch: 790 (Saved at 34), Train Loss: 17.916, Validation Loss: 18.308 (3.479), Epoch time: 30.435 s, LR = 0.00200000
Epoch: 791 (Saved at 34), Train Loss: 12.501, Validation Loss: 16.339 (3.713), Epoch time: 30.312 s, LR = 0.00200000
Epoch: 792 (Saved at 34), Train Loss: 17.713, Validation Loss: 25.575 (3.858), Epoch time: 30.338 s, LR = 0.00200000
Epoch: 793 (Saved at 34), Train Loss: 12.767, Validation Loss: 16.908 (3.027), Epoch time: 30.365 s, LR = 0.00200000
Epoch: 794 (Saved at 34), Train Loss: 21.849, Validation Loss: 19.156 (4.500), Epoch time: 30.306 s, LR = 0.00200000
Epoch: 795 (Saved at 34), Train Loss: 17.810, Validation Loss: 16.898 (3.507), Epoch time: 30.364 s, LR = 0.00200000
Epoch: 796 (Saved at 34), Train Loss: 13.171, Validation Loss: 17.621 (3.762), Epoch time: 30.211 s, LR = 0.00200000
Epoch: 797 (Saved at 34), Train Loss: 61.164, Validation Loss: 23.163 (5.083), Epoch time: 30.365 s, LR = 0.00200000
Epoch: 798 (Saved at 34), Train Loss: 17.475, Validation Loss: 18.549 (3.764), Epoch time: 30.317 s, LR = 0.00200000
Epoch: 799 (Saved at 34), Train Loss: 31.069, Validation Loss: 21.058 (4.763), Epoch time: 30.348 s, LR = 0.00200000
Epoch: 800 (Saved at 34), Train Loss: 12.356, Validation Loss: 19.650 (4.289), Epoch time: 30.254 s, LR = 0.00200000
Epoch: 801 (Saved at 34), Train Loss: 11.937, Validation Loss: 18.956 (4.338), Epoch time: 30.281 s, LR = 0.00200000
Epoch: 802 (Saved at 34), Train Loss: 13.408, Validation Loss: 16.429 (4.086), Epoch time: 30.289 s, LR = 0.00200000
Epoch: 803 (Saved at 34), Train Loss: 10.051, Validation Loss: 17.371 (4.701), Epoch time: 30.312 s, LR = 0.00200000
Epoch: 804 (Saved at 34), Train Loss: 13.077, Validation Loss: 18.054 (4.173), Epoch time: 30.353 s, LR = 0.00200000
Epoch: 805 (Saved at 34), Train Loss: 23.348, Validation Loss: 17.980 (3.276), Epoch time: 30.429 s, LR = 0.00200000
Epoch: 806 (Saved at 34), Train Loss: 20.105, Validation Loss: 15.358 (3.677), Epoch time: 30.293 s, LR = 0.00200000
Epoch: 807 (Saved at 34), Train Loss: 13.790, Validation Loss: 18.690 (4.073), Epoch time: 30.325 s, LR = 0.00200000
Epoch: 808 (Saved at 34), Train Loss: 14.983, Validation Loss: 18.852 (3.702), Epoch time: 30.312 s, LR = 0.00200000
Epoch: 809 (Saved at 34), Train Loss: 23.943, Validation Loss: 23.280 (4.606), Epoch time: 30.323 s, LR = 0.00200000
Epoch: 810 (Saved at 34), Train Loss: 13.589, Validation Loss: 18.277 (3.674), Epoch time: 30.372 s, LR = 0.00200000
Epoch: 811 (Saved at 34), Train Loss: 28.835, Validation Loss: 19.830 (4.562), Epoch time: 30.336 s, LR = 0.00200000
Epoch: 812 (Saved at 34), Train Loss: 13.558, Validation Loss: 18.291 (2.832), Epoch time: 30.400 s, LR = 0.00200000
Epoch: 813 (Saved at 34), Train Loss: 14.998, Validation Loss: 19.316 (4.480), Epoch time: 30.349 s, LR = 0.00200000
Epoch: 814 (Saved at 34), Train Loss: 9.846, Validation Loss: 18.144 (3.893), Epoch time: 30.479 s, LR = 0.00200000
Epoch: 815 (Saved at 34), Train Loss: 21.155, Validation Loss: 16.801 (4.349), Epoch time: 30.353 s, LR = 0.00200000
Epoch: 816 (Saved at 34), Train Loss: 19.439, Validation Loss: 21.749 (4.770), Epoch time: 30.320 s, LR = 0.00200000
Epoch: 817 (Saved at 34), Train Loss: 13.441, Validation Loss: 21.258 (4.973), Epoch time: 30.319 s, LR = 0.00200000
Epoch: 818 (Saved at 34), Train Loss: 12.553, Validation Loss: 18.602 (3.623), Epoch time: 30.323 s, LR = 0.00200000
Epoch: 819 (Saved at 34), Train Loss: 23.829, Validation Loss: 22.417 (4.432), Epoch time: 30.283 s, LR = 0.00200000
Epoch: 820 (Saved at 34), Train Loss: 12.679, Validation Loss: 19.554 (4.806), Epoch time: 30.319 s, LR = 0.00200000
Epoch: 821 (Saved at 34), Train Loss: 11.348, Validation Loss: 16.573 (4.226), Epoch time: 30.384 s, LR = 0.00200000
Epoch: 822 (Saved at 34), Train Loss: 14.367, Validation Loss: 17.627 (4.557), Epoch time: 30.351 s, LR = 0.00200000
Epoch: 823 (Saved at 34), Train Loss: 17.560, Validation Loss: 17.154 (4.402), Epoch time: 30.253 s, LR = 0.00200000
Epoch: 824 (Saved at 34), Train Loss: 44.110, Validation Loss: 16.005 (3.840), Epoch time: 30.476 s, LR = 0.00200000
Epoch: 825 (Saved at 34), Train Loss: 13.661, Validation Loss: 22.899 (5.361), Epoch time: 30.404 s, LR = 0.00200000
Epoch: 826 (Saved at 34), Train Loss: 10.904, Validation Loss: 19.142 (3.951), Epoch time: 30.260 s, LR = 0.00200000
Epoch: 827 (Saved at 34), Train Loss: 22.542, Validation Loss: 19.769 (3.798), Epoch time: 30.302 s, LR = 0.00200000
Epoch: 828 (Saved at 34), Train Loss: 24.333, Validation Loss: 25.754 (6.043), Epoch time: 30.192 s, LR = 0.00200000
Epoch: 829 (Saved at 34), Train Loss: 25.561, Validation Loss: 22.205 (4.103), Epoch time: 30.379 s, LR = 0.00200000
Epoch: 830 (Saved at 34), Train Loss: 10.359, Validation Loss: 16.652 (3.742), Epoch time: 30.360 s, LR = 0.00200000
Epoch: 831 (Saved at 34), Train Loss: 13.594, Validation Loss: 17.428 (4.795), Epoch time: 30.295 s, LR = 0.00200000
Epoch: 832 (Saved at 34), Train Loss: 12.603, Validation Loss: 19.078 (4.235), Epoch time: 30.399 s, LR = 0.00200000
Epoch: 833 (Saved at 34), Train Loss: 18.062, Validation Loss: 20.303 (4.598), Epoch time: 30.224 s, LR = 0.00200000
Epoch: 834 (Saved at 34), Train Loss: 21.832, Validation Loss: 17.534 (4.381), Epoch time: 30.307 s, LR = 0.00200000
Epoch: 835 (Saved at 34), Train Loss: 13.903, Validation Loss: 16.945 (3.681), Epoch time: 30.304 s, LR = 0.00200000
Epoch: 836 (Saved at 34), Train Loss: 22.022, Validation Loss: 18.146 (4.352), Epoch time: 30.356 s, LR = 0.00200000
Epoch: 837 (Saved at 34), Train Loss: 19.522, Validation Loss: 21.359 (5.196), Epoch time: 30.252 s, LR = 0.00200000
Epoch: 838 (Saved at 34), Train Loss: 38.492, Validation Loss: 21.840 (5.088), Epoch time: 30.324 s, LR = 0.00200000
Epoch: 839 (Saved at 34), Train Loss: 17.757, Validation Loss: 15.830 (4.378), Epoch time: 30.414 s, LR = 0.00200000
Epoch: 840 (Saved at 34), Train Loss: 15.643, Validation Loss: 18.680 (4.283), Epoch time: 30.307 s, LR = 0.00200000
Epoch: 841 (Saved at 34), Train Loss: 24.344, Validation Loss: 21.261 (4.644), Epoch time: 30.267 s, LR = 0.00200000
Epoch: 842 (Saved at 34), Train Loss: 13.196, Validation Loss: 17.574 (4.247), Epoch time: 30.285 s, LR = 0.00200000
Epoch: 843 (Saved at 34), Train Loss: 12.613, Validation Loss: 19.235 (3.657), Epoch time: 30.330 s, LR = 0.00200000
Epoch: 844 (Saved at 34), Train Loss: 19.673, Validation Loss: 18.280 (3.958), Epoch time: 30.277 s, LR = 0.00200000
Epoch: 845 (Saved at 34), Train Loss: 13.423, Validation Loss: 17.219 (3.835), Epoch time: 30.278 s, LR = 0.00200000
Epoch: 846 (Saved at 34), Train Loss: 20.040, Validation Loss: 22.439 (4.370), Epoch time: 30.310 s, LR = 0.00200000
Epoch: 847 (Saved at 34), Train Loss: 13.761, Validation Loss: 18.949 (4.723), Epoch time: 30.302 s, LR = 0.00200000
Epoch: 848 (Saved at 34), Train Loss: 12.950, Validation Loss: 16.940 (3.472), Epoch time: 30.328 s, LR = 0.00200000
Epoch: 849 (Saved at 34), Train Loss: 22.145, Validation Loss: 15.144 (3.746), Epoch time: 30.430 s, LR = 0.00200000
Epoch: 850 (Saved at 34), Train Loss: 37.921, Validation Loss: 24.526 (5.651), Epoch time: 30.242 s, LR = 0.00200000
Epoch: 851 (Saved at 34), Train Loss: 20.191, Validation Loss: 19.002 (3.711), Epoch time: 30.287 s, LR = 0.00200000
Epoch: 852 (Saved at 34), Train Loss: 12.055, Validation Loss: 15.916 (3.720), Epoch time: 30.337 s, LR = 0.00200000
Epoch: 853 (Saved at 34), Train Loss: 24.041, Validation Loss: 23.237 (4.865), Epoch time: 30.308 s, LR = 0.00200000
Epoch: 854 (Saved at 34), Train Loss: 19.552, Validation Loss: 21.656 (4.256), Epoch time: 30.281 s, LR = 0.00200000
Epoch: 855 (Saved at 34), Train Loss: 18.074, Validation Loss: 21.522 (3.504), Epoch time: 30.301 s, LR = 0.00200000
Epoch: 856 (Saved at 34), Train Loss: 26.143, Validation Loss: 19.678 (4.436), Epoch time: 30.356 s, LR = 0.00200000
Epoch: 857 (Saved at 34), Train Loss: 34.197, Validation Loss: 19.253 (4.611), Epoch time: 30.250 s, LR = 0.00200000
Epoch: 858 (Saved at 34), Train Loss: 17.020, Validation Loss: 21.629 (4.203), Epoch time: 30.292 s, LR = 0.00200000
Epoch: 859 (Saved at 34), Train Loss: 12.053, Validation Loss: 18.952 (3.800), Epoch time: 30.320 s, LR = 0.00200000
Epoch: 860 (Saved at 34), Train Loss: 19.657, Validation Loss: 17.020 (4.085), Epoch time: 30.164 s, LR = 0.00200000
Epoch: 861 (Saved at 34), Train Loss: 23.564, Validation Loss: 19.056 (4.821), Epoch time: 30.256 s, LR = 0.00200000
Epoch: 862 (Saved at 34), Train Loss: 19.845, Validation Loss: 17.101 (3.995), Epoch time: 30.333 s, LR = 0.00200000
Epoch: 863 (Saved at 34), Train Loss: 22.744, Validation Loss: 18.286 (4.074), Epoch time: 30.320 s, LR = 0.00200000
Epoch: 864 (Saved at 34), Train Loss: 14.794, Validation Loss: 17.234 (4.015), Epoch time: 30.284 s, LR = 0.00200000
Epoch: 865 (Saved at 34), Train Loss: 33.568, Validation Loss: 19.529 (4.290), Epoch time: 30.273 s, LR = 0.00200000
Epoch: 866 (Saved at 34), Train Loss: 28.706, Validation Loss: 20.424 (4.259), Epoch time: 30.308 s, LR = 0.00200000
Epoch: 867 (Saved at 34), Train Loss: 10.271, Validation Loss: 16.745 (3.188), Epoch time: 30.262 s, LR = 0.00200000
Epoch: 868 (Saved at 34), Train Loss: 14.772, Validation Loss: 18.694 (4.840), Epoch time: 30.317 s, LR = 0.00200000
Epoch: 869 (Saved at 34), Train Loss: 12.498, Validation Loss: 19.675 (4.728), Epoch time: 30.408 s, LR = 0.00200000
Epoch: 870 (Saved at 34), Train Loss: 16.378, Validation Loss: 20.433 (4.743), Epoch time: 30.344 s, LR = 0.00200000
Epoch: 871 (Saved at 34), Train Loss: 18.978, Validation Loss: 19.147 (3.643), Epoch time: 30.317 s, LR = 0.00200000
Epoch: 872 (Saved at 34), Train Loss: 41.141, Validation Loss: 21.946 (3.721), Epoch time: 30.215 s, LR = 0.00200000
Epoch: 873 (Saved at 34), Train Loss: 30.096, Validation Loss: 19.967 (3.991), Epoch time: 30.293 s, LR = 0.00200000
Epoch: 874 (Saved at 34), Train Loss: 25.524, Validation Loss: 21.642 (4.356), Epoch time: 30.340 s, LR = 0.00200000
Epoch: 875 (Saved at 34), Train Loss: 16.074, Validation Loss: 15.186 (3.957), Epoch time: 30.315 s, LR = 0.00200000
Epoch: 876 (Saved at 34), Train Loss: 15.940, Validation Loss: 18.057 (2.837), Epoch time: 30.297 s, LR = 0.00200000
Epoch: 877 (Saved at 34), Train Loss: 28.688, Validation Loss: 20.786 (3.899), Epoch time: 30.309 s, LR = 0.00200000
Epoch: 878 (Saved at 34), Train Loss: 11.936, Validation Loss: 18.173 (4.234), Epoch time: 30.444 s, LR = 0.00200000
