Epoch: 0 (Saved at 0), Train Loss: 781.964, Validation Loss: 857.431 (41.578), Epoch time: 31.107 s, LR = 0.00200000
Epoch: 614 (Saved at 600), Train Loss: 68.137, Validation Loss: 64.228 (9.952), Epoch time: 31.048 s, LR = 0.00200000
Epoch: 615 (Saved at 600), Train Loss: 72.061, Validation Loss: 64.124 (9.836), Epoch time: 31.074 s, LR = 0.00200000
Epoch: 616 (Saved at 600), Train Loss: 68.392, Validation Loss: 66.836 (10.156), Epoch time: 30.476 s, LR = 0.00200000
Epoch: 617 (Saved at 600), Train Loss: 69.704, Validation Loss: 62.906 (9.345), Epoch time: 31.275 s, LR = 0.00200000
Epoch: 618 (Saved at 600), Train Loss: 70.681, Validation Loss: 61.238 (9.260), Epoch time: 31.140 s, LR = 0.00200000
Epoch: 619 (Saved at 600), Train Loss: 63.167, Validation Loss: 66.765 (11.030), Epoch time: 30.813 s, LR = 0.00200000
Epoch: 620 (Saved at 600), Train Loss: 64.678, Validation Loss: 64.528 (10.072), Epoch time: 30.812 s, LR = 0.00200000
Epoch: 621 (Saved at 600), Train Loss: 74.139, Validation Loss: 65.193 (10.234), Epoch time: 30.242 s, LR = 0.00200000
Epoch: 622 (Saved at 600), Train Loss: 65.690, Validation Loss: 65.257 (10.457), Epoch time: 32.062 s, LR = 0.00200000
Epoch: 623 (Saved at 600), Train Loss: 71.769, Validation Loss: 63.819 (9.810), Epoch time: 31.109 s, LR = 0.00200000
Epoch: 624 (Saved at 600), Train Loss: 66.029, Validation Loss: 61.949 (9.443), Epoch time: 31.620 s, LR = 0.00200000
Epoch: 625 (Saved at 600), Train Loss: 72.900, Validation Loss: 66.785 (10.703), Epoch time: 30.284 s, LR = 0.00200000
Epoch: 626 (Saved at 600), Train Loss: 67.170, Validation Loss: 68.253 (10.816), Epoch time: 31.019 s, LR = 0.00200000
Epoch: 627 (Saved at 600), Train Loss: 68.854, Validation Loss: 63.379 (10.518), Epoch time: 30.781 s, LR = 0.00200000
Epoch: 628 (Saved at 600), Train Loss: 66.342, Validation Loss: 65.289 (10.332), Epoch time: 31.820 s, LR = 0.00200000
Epoch: 629 (Saved at 600), Train Loss: 68.247, Validation Loss: 63.039 (9.861), Epoch time: 30.983 s, LR = 0.00200000
Epoch: 630 (Saved at 600), Train Loss: 68.234, Validation Loss: 64.378 (9.855), Epoch time: 31.293 s, LR = 0.00200000
Epoch: 631 (Saved at 600), Train Loss: 68.642, Validation Loss: 60.635 (9.313), Epoch time: 31.609 s, LR = 0.00200000
Epoch: 632 (Saved at 600), Train Loss: 72.811, Validation Loss: 65.655 (10.678), Epoch time: 31.229 s, LR = 0.00200000
Epoch: 633 (Saved at 600), Train Loss: 65.483, Validation Loss: 68.115 (10.513), Epoch time: 30.512 s, LR = 0.00200000
Epoch: 634 (Saved at 600), Train Loss: 71.221, Validation Loss: 69.938 (10.692), Epoch time: 31.254 s, LR = 0.00200000
Epoch: 635 (Saved at 600), Train Loss: 65.305, Validation Loss: 63.667 (10.419), Epoch time: 31.141 s, LR = 0.00200000
Epoch: 636 (Saved at 600), Train Loss: 71.128, Validation Loss: 63.835 (10.261), Epoch time: 31.050 s, LR = 0.00200000
Epoch: 637 (Saved at 600), Train Loss: 71.673, Validation Loss: 68.470 (10.639), Epoch time: 31.494 s, LR = 0.00200000
Epoch: 638 (Saved at 600), Train Loss: 73.947, Validation Loss: 67.692 (11.071), Epoch time: 32.083 s, LR = 0.00200000
Epoch: 639 (Saved at 600), Train Loss: 64.916, Validation Loss: 63.874 (10.344), Epoch time: 31.409 s, LR = 0.00200000
Epoch: 640 (Saved at 600), Train Loss: 71.358, Validation Loss: 64.325 (10.509), Epoch time: 31.772 s, LR = 0.00200000
Epoch: 641 (Saved at 600), Train Loss: 68.798, Validation Loss: 65.324 (10.669), Epoch time: 31.035 s, LR = 0.00200000
Epoch: 642 (Saved at 600), Train Loss: 68.619, Validation Loss: 65.161 (9.807), Epoch time: 30.980 s, LR = 0.00200000
Epoch: 643 (Saved at 600), Train Loss: 68.465, Validation Loss: 62.276 (9.660), Epoch time: 31.453 s, LR = 0.00200000
Epoch: 644 (Saved at 600), Train Loss: 64.027, Validation Loss: 70.311 (10.922), Epoch time: 29.811 s, LR = 0.00200000
Epoch: 645 (Saved at 600), Train Loss: 71.435, Validation Loss: 65.422 (10.431), Epoch time: 30.303 s, LR = 0.00200000
Epoch: 646 (Saved at 600), Train Loss: 65.982, Validation Loss: 69.842 (10.263), Epoch time: 31.165 s, LR = 0.00200000
Epoch: 647 (Saved at 600), Train Loss: 68.226, Validation Loss: 61.245 (10.134), Epoch time: 30.695 s, LR = 0.00200000
Epoch: 648 (Saved at 600), Train Loss: 68.785, Validation Loss: 62.658 (10.135), Epoch time: 31.268 s, LR = 0.00200000
Epoch: 649 (Saved at 600), Train Loss: 73.811, Validation Loss: 60.814 (9.877), Epoch time: 30.477 s, LR = 0.00200000
Epoch: 650 (Saved at 600), Train Loss: 70.734, Validation Loss: 61.538 (10.342), Epoch time: 31.615 s, LR = 0.00200000
Epoch: 651 (Saved at 600), Train Loss: 72.287, Validation Loss: 61.922 (10.588), Epoch time: 31.831 s, LR = 0.00200000
Epoch: 652 (Saved at 600), Train Loss: 70.722, Validation Loss: 63.552 (11.520), Epoch time: 31.146 s, LR = 0.00200000
Epoch: 653 (Saved at 600), Train Loss: 70.126, Validation Loss: 66.096 (10.875), Epoch time: 31.277 s, LR = 0.00200000
Epoch: 654 (Saved at 600), Train Loss: 65.470, Validation Loss: 63.476 (10.562), Epoch time: 29.703 s, LR = 0.00200000
Epoch: 655 (Saved at 600), Train Loss: 68.883, Validation Loss: 66.732 (10.305), Epoch time: 29.841 s, LR = 0.00200000
Epoch: 656 (Saved at 600), Train Loss: 64.321, Validation Loss: 64.196 (10.731), Epoch time: 29.366 s, LR = 0.00200000
Epoch: 657 (Saved at 600), Train Loss: 69.353, Validation Loss: 64.193 (11.317), Epoch time: 30.453 s, LR = 0.00200000
Epoch: 658 (Saved at 600), Train Loss: 68.882, Validation Loss: 62.291 (10.535), Epoch time: 30.784 s, LR = 0.00200000
Epoch: 659 (Saved at 600), Train Loss: 62.127, Validation Loss: 65.468 (10.832), Epoch time: 31.533 s, LR = 0.00200000
Epoch: 660 (Saved at 600), Train Loss: 68.028, Validation Loss: 60.566 (10.946), Epoch time: 30.168 s, LR = 0.00200000
Epoch: 661 (Saved at 661), Train Loss: 68.552, Validation Loss: 59.643 (10.044), Epoch time: 30.988 s, LR = 0.00200000
Epoch: 662 (Saved at 661), Train Loss: 68.883, Validation Loss: 66.313 (10.897), Epoch time: 29.961 s, LR = 0.00200000
Epoch: 663 (Saved at 661), Train Loss: 68.223, Validation Loss: 64.368 (9.754), Epoch time: 30.408 s, LR = 0.00200000
Epoch: 664 (Saved at 661), Train Loss: 68.274, Validation Loss: 62.852 (9.878), Epoch time: 31.046 s, LR = 0.00200000
Epoch: 665 (Saved at 661), Train Loss: 66.594, Validation Loss: 60.793 (9.940), Epoch time: 31.048 s, LR = 0.00200000
Epoch: 666 (Saved at 661), Train Loss: 70.845, Validation Loss: 65.753 (9.919), Epoch time: 30.626 s, LR = 0.00200000
Epoch: 667 (Saved at 661), Train Loss: 66.558, Validation Loss: 59.813 (10.283), Epoch time: 30.477 s, LR = 0.00200000
Epoch: 668 (Saved at 661), Train Loss: 68.033, Validation Loss: 62.928 (9.837), Epoch time: 31.550 s, LR = 0.00200000
Epoch: 669 (Saved at 661), Train Loss: 68.475, Validation Loss: 63.399 (10.117), Epoch time: 30.521 s, LR = 0.00200000
Epoch: 670 (Saved at 661), Train Loss: 65.798, Validation Loss: 61.476 (9.783), Epoch time: 30.066 s, LR = 0.00200000
Epoch: 671 (Saved at 661), Train Loss: 68.991, Validation Loss: 63.143 (10.224), Epoch time: 30.643 s, LR = 0.00200000
Epoch: 672 (Saved at 661), Train Loss: 62.659, Validation Loss: 61.351 (10.453), Epoch time: 30.057 s, LR = 0.00200000
Epoch: 673 (Saved at 661), Train Loss: 74.197, Validation Loss: 62.317 (9.481), Epoch time: 29.678 s, LR = 0.00200000
Epoch: 674 (Saved at 661), Train Loss: 69.713, Validation Loss: 62.504 (9.817), Epoch time: 30.535 s, LR = 0.00200000
Epoch: 675 (Saved at 661), Train Loss: 68.476, Validation Loss: 62.263 (9.695), Epoch time: 31.011 s, LR = 0.00200000
Epoch: 676 (Saved at 661), Train Loss: 69.195, Validation Loss: 64.460 (9.924), Epoch time: 30.889 s, LR = 0.00200000
Epoch: 677 (Saved at 661), Train Loss: 69.513, Validation Loss: 60.868 (10.346), Epoch time: 30.597 s, LR = 0.00200000
Epoch: 678 (Saved at 661), Train Loss: 66.515, Validation Loss: 59.922 (9.539), Epoch time: 30.960 s, LR = 0.00200000
Epoch: 679 (Saved at 661), Train Loss: 71.715, Validation Loss: 62.760 (9.924), Epoch time: 30.669 s, LR = 0.00200000
Epoch: 680 (Saved at 661), Train Loss: 69.797, Validation Loss: 61.132 (9.823), Epoch time: 30.860 s, LR = 0.00200000
Epoch: 681 (Saved at 661), Train Loss: 71.479, Validation Loss: 61.760 (10.229), Epoch time: 30.739 s, LR = 0.00200000
Epoch: 682 (Saved at 661), Train Loss: 64.190, Validation Loss: 59.703 (9.728), Epoch time: 31.204 s, LR = 0.00200000
Epoch: 683 (Saved at 661), Train Loss: 69.925, Validation Loss: 63.933 (9.397), Epoch time: 29.915 s, LR = 0.00200000
Epoch: 684 (Saved at 661), Train Loss: 70.138, Validation Loss: 65.436 (9.814), Epoch time: 32.022 s, LR = 0.00200000
Epoch: 685 (Saved at 661), Train Loss: 75.027, Validation Loss: 60.550 (9.810), Epoch time: 30.341 s, LR = 0.00200000
Epoch: 686 (Saved at 661), Train Loss: 66.726, Validation Loss: 61.021 (9.714), Epoch time: 30.037 s, LR = 0.00200000
Epoch: 687 (Saved at 661), Train Loss: 70.987, Validation Loss: 63.052 (10.347), Epoch time: 29.932 s, LR = 0.00200000
Epoch: 688 (Saved at 661), Train Loss: 68.802, Validation Loss: 70.338 (10.356), Epoch time: 30.877 s, LR = 0.00200000
Epoch: 689 (Saved at 661), Train Loss: 67.356, Validation Loss: 64.312 (10.730), Epoch time: 30.715 s, LR = 0.00200000
Epoch: 690 (Saved at 661), Train Loss: 62.627, Validation Loss: 63.677 (10.470), Epoch time: 29.964 s, LR = 0.00200000
Epoch: 691 (Saved at 691), Train Loss: 68.329, Validation Loss: 57.420 (9.833), Epoch time: 29.423 s, LR = 0.00200000
Epoch: 692 (Saved at 691), Train Loss: 65.063, Validation Loss: 65.299 (10.044), Epoch time: 30.079 s, LR = 0.00200000
Epoch: 693 (Saved at 691), Train Loss: 66.712, Validation Loss: 63.456 (10.874), Epoch time: 30.277 s, LR = 0.00200000
Epoch: 694 (Saved at 691), Train Loss: 68.088, Validation Loss: 64.668 (10.280), Epoch time: 30.173 s, LR = 0.00200000
Epoch: 695 (Saved at 691), Train Loss: 68.979, Validation Loss: 65.263 (10.402), Epoch time: 30.810 s, LR = 0.00200000
Epoch: 696 (Saved at 691), Train Loss: 64.540, Validation Loss: 63.770 (10.097), Epoch time: 31.520 s, LR = 0.00200000
Epoch: 697 (Saved at 691), Train Loss: 62.752, Validation Loss: 60.479 (9.501), Epoch time: 30.333 s, LR = 0.00200000
Epoch: 698 (Saved at 691), Train Loss: 73.655, Validation Loss: 67.304 (10.221), Epoch time: 30.790 s, LR = 0.00200000
Epoch: 699 (Saved at 691), Train Loss: 67.683, Validation Loss: 65.382 (10.795), Epoch time: 30.325 s, LR = 0.00200000
Epoch: 700 (Saved at 691), Train Loss: 67.963, Validation Loss: 60.529 (10.354), Epoch time: 31.689 s, LR = 0.00200000
Epoch: 701 (Saved at 691), Train Loss: 73.956, Validation Loss: 62.778 (10.327), Epoch time: 30.871 s, LR = 0.00200000
Epoch: 702 (Saved at 691), Train Loss: 66.969, Validation Loss: 64.174 (10.332), Epoch time: 31.048 s, LR = 0.00200000
Epoch: 703 (Saved at 691), Train Loss: 68.848, Validation Loss: 69.744 (10.952), Epoch time: 30.226 s, LR = 0.00200000
Epoch: 704 (Saved at 691), Train Loss: 68.757, Validation Loss: 62.289 (10.537), Epoch time: 30.544 s, LR = 0.00200000
Epoch: 705 (Saved at 691), Train Loss: 61.907, Validation Loss: 60.390 (9.744), Epoch time: 32.110 s, LR = 0.00200000
Epoch: 706 (Saved at 691), Train Loss: 68.440, Validation Loss: 65.430 (11.008), Epoch time: 30.460 s, LR = 0.00200000
Epoch: 707 (Saved at 691), Train Loss: 64.889, Validation Loss: 60.551 (8.995), Epoch time: 31.268 s, LR = 0.00200000
Epoch: 708 (Saved at 691), Train Loss: 70.313, Validation Loss: 65.164 (10.886), Epoch time: 31.895 s, LR = 0.00200000
Epoch: 709 (Saved at 691), Train Loss: 66.927, Validation Loss: 63.665 (10.171), Epoch time: 31.766 s, LR = 0.00200000
Epoch: 710 (Saved at 691), Train Loss: 68.393, Validation Loss: 65.157 (10.268), Epoch time: 30.211 s, LR = 0.00200000
Epoch: 711 (Saved at 691), Train Loss: 66.629, Validation Loss: 66.386 (10.502), Epoch time: 31.550 s, LR = 0.00200000
Epoch: 712 (Saved at 691), Train Loss: 66.383, Validation Loss: 65.294 (10.486), Epoch time: 30.190 s, LR = 0.00200000
Epoch: 713 (Saved at 691), Train Loss: 73.429, Validation Loss: 67.508 (10.896), Epoch time: 29.480 s, LR = 0.00200000
Epoch: 714 (Saved at 691), Train Loss: 68.036, Validation Loss: 58.748 (10.139), Epoch time: 31.349 s, LR = 0.00200000
Epoch: 715 (Saved at 691), Train Loss: 66.836, Validation Loss: 61.102 (10.858), Epoch time: 29.862 s, LR = 0.00200000
Epoch: 716 (Saved at 691), Train Loss: 67.837, Validation Loss: 58.601 (10.055), Epoch time: 29.760 s, LR = 0.00200000
Epoch: 717 (Saved at 691), Train Loss: 65.292, Validation Loss: 65.037 (10.122), Epoch time: 29.495 s, LR = 0.00200000
Epoch: 718 (Saved at 691), Train Loss: 66.316, Validation Loss: 62.499 (10.108), Epoch time: 30.188 s, LR = 0.00200000
Epoch: 719 (Saved at 691), Train Loss: 65.548, Validation Loss: 60.789 (10.153), Epoch time: 31.626 s, LR = 0.00200000
Epoch: 720 (Saved at 691), Train Loss: 63.243, Validation Loss: 64.862 (11.117), Epoch time: 30.556 s, LR = 0.00200000
Epoch: 721 (Saved at 691), Train Loss: 65.084, Validation Loss: 63.625 (10.809), Epoch time: 29.626 s, LR = 0.00200000
Epoch: 722 (Saved at 691), Train Loss: 69.895, Validation Loss: 63.406 (10.091), Epoch time: 31.096 s, LR = 0.00200000
Epoch: 723 (Saved at 691), Train Loss: 61.288, Validation Loss: 62.597 (10.521), Epoch time: 31.518 s, LR = 0.00200000
Epoch: 724 (Saved at 691), Train Loss: 77.068, Validation Loss: 63.739 (10.254), Epoch time: 31.235 s, LR = 0.00200000
Epoch: 725 (Saved at 691), Train Loss: 65.456, Validation Loss: 63.717 (10.523), Epoch time: 30.816 s, LR = 0.00200000
Epoch: 726 (Saved at 691), Train Loss: 63.481, Validation Loss: 62.558 (10.491), Epoch time: 30.789 s, LR = 0.00200000
Epoch: 727 (Saved at 691), Train Loss: 64.721, Validation Loss: 63.196 (10.315), Epoch time: 30.470 s, LR = 0.00200000
Epoch: 728 (Saved at 691), Train Loss: 67.183, Validation Loss: 60.255 (10.742), Epoch time: 31.193 s, LR = 0.00200000
Epoch: 729 (Saved at 691), Train Loss: 64.202, Validation Loss: 65.783 (11.026), Epoch time: 30.177 s, LR = 0.00200000
Epoch: 730 (Saved at 691), Train Loss: 67.368, Validation Loss: 64.747 (10.603), Epoch time: 30.046 s, LR = 0.00200000
Epoch: 731 (Saved at 691), Train Loss: 61.623, Validation Loss: 63.250 (10.811), Epoch time: 29.726 s, LR = 0.00200000
Epoch: 732 (Saved at 691), Train Loss: 65.889, Validation Loss: 62.152 (10.261), Epoch time: 30.159 s, LR = 0.00200000
Epoch: 733 (Saved at 691), Train Loss: 64.151, Validation Loss: 59.685 (9.698), Epoch time: 31.004 s, LR = 0.00200000
Epoch: 734 (Saved at 691), Train Loss: 72.489, Validation Loss: 57.728 (10.079), Epoch time: 31.414 s, LR = 0.00200000
Epoch: 735 (Saved at 691), Train Loss: 64.454, Validation Loss: 62.195 (9.901), Epoch time: 31.572 s, LR = 0.00200000
Epoch: 736 (Saved at 691), Train Loss: 64.683, Validation Loss: 62.881 (10.195), Epoch time: 30.844 s, LR = 0.00200000
Epoch: 737 (Saved at 691), Train Loss: 69.600, Validation Loss: 60.237 (9.674), Epoch time: 30.358 s, LR = 0.00200000
Epoch: 738 (Saved at 691), Train Loss: 67.657, Validation Loss: 61.433 (10.141), Epoch time: 31.464 s, LR = 0.00200000
Epoch: 739 (Saved at 691), Train Loss: 65.581, Validation Loss: 60.427 (9.795), Epoch time: 30.133 s, LR = 0.00200000
Epoch: 740 (Saved at 691), Train Loss: 69.567, Validation Loss: 64.047 (10.699), Epoch time: 30.290 s, LR = 0.00200000
Epoch: 741 (Saved at 691), Train Loss: 75.185, Validation Loss: 67.437 (10.238), Epoch time: 29.779 s, LR = 0.00200000
Epoch: 742 (Saved at 691), Train Loss: 71.950, Validation Loss: 60.939 (10.728), Epoch time: 31.433 s, LR = 0.00200000
Epoch: 743 (Saved at 691), Train Loss: 67.740, Validation Loss: 65.609 (11.115), Epoch time: 29.913 s, LR = 0.00200000
Epoch: 744 (Saved at 691), Train Loss: 70.548, Validation Loss: 63.896 (10.350), Epoch time: 30.505 s, LR = 0.00200000
Epoch: 745 (Saved at 691), Train Loss: 65.905, Validation Loss: 64.553 (10.559), Epoch time: 31.047 s, LR = 0.00200000
Epoch: 746 (Saved at 691), Train Loss: 61.002, Validation Loss: 63.997 (10.337), Epoch time: 29.907 s, LR = 0.00200000
Epoch: 747 (Saved at 691), Train Loss: 67.159, Validation Loss: 60.344 (10.207), Epoch time: 30.062 s, LR = 0.00200000
Epoch: 748 (Saved at 691), Train Loss: 66.462, Validation Loss: 59.962 (9.536), Epoch time: 30.283 s, LR = 0.00200000
Epoch: 749 (Saved at 691), Train Loss: 66.387, Validation Loss: 61.202 (10.492), Epoch time: 31.059 s, LR = 0.00200000
Epoch: 750 (Saved at 691), Train Loss: 67.337, Validation Loss: 67.039 (10.662), Epoch time: 31.046 s, LR = 0.00200000
Epoch: 751 (Saved at 691), Train Loss: 65.059, Validation Loss: 63.125 (11.090), Epoch time: 31.641 s, LR = 0.00200000
Epoch: 752 (Saved at 691), Train Loss: 64.431, Validation Loss: 72.964 (11.260), Epoch time: 31.381 s, LR = 0.00200000
Epoch: 753 (Saved at 691), Train Loss: 67.269, Validation Loss: 63.095 (9.726), Epoch time: 31.213 s, LR = 0.00200000
Epoch: 754 (Saved at 691), Train Loss: 66.412, Validation Loss: 61.989 (9.922), Epoch time: 31.512 s, LR = 0.00200000
Epoch: 755 (Saved at 691), Train Loss: 66.973, Validation Loss: 62.625 (10.140), Epoch time: 30.711 s, LR = 0.00200000
Epoch: 756 (Saved at 691), Train Loss: 65.641, Validation Loss: 65.530 (10.981), Epoch time: 30.598 s, LR = 0.00200000
Epoch: 757 (Saved at 691), Train Loss: 63.799, Validation Loss: 64.622 (9.881), Epoch time: 31.009 s, LR = 0.00200000
Epoch: 758 (Saved at 691), Train Loss: 70.726, Validation Loss: 61.348 (10.305), Epoch time: 30.906 s, LR = 0.00200000
Epoch: 759 (Saved at 691), Train Loss: 71.277, Validation Loss: 62.994 (10.521), Epoch time: 30.822 s, LR = 0.00200000
Epoch: 760 (Saved at 691), Train Loss: 71.127, Validation Loss: 60.811 (9.806), Epoch time: 30.205 s, LR = 0.00200000
Epoch: 761 (Saved at 691), Train Loss: 67.238, Validation Loss: 59.576 (9.322), Epoch time: 31.655 s, LR = 0.00200000
Epoch: 762 (Saved at 691), Train Loss: 68.476, Validation Loss: 58.636 (9.365), Epoch time: 31.352 s, LR = 0.00200000
Epoch: 763 (Saved at 691), Train Loss: 67.493, Validation Loss: 67.364 (10.915), Epoch time: 31.416 s, LR = 0.00200000
Epoch: 764 (Saved at 764), Train Loss: 67.072, Validation Loss: 57.401 (9.744), Epoch time: 30.945 s, LR = 0.00200000
Epoch: 765 (Saved at 765), Train Loss: 70.765, Validation Loss: 56.914 (10.652), Epoch time: 29.991 s, LR = 0.00200000
Epoch: 766 (Saved at 765), Train Loss: 67.230, Validation Loss: 58.333 (9.974), Epoch time: 30.351 s, LR = 0.00200000
Epoch: 767 (Saved at 765), Train Loss: 66.364, Validation Loss: 61.083 (9.553), Epoch time: 29.978 s, LR = 0.00200000
Epoch: 768 (Saved at 765), Train Loss: 65.746, Validation Loss: 59.863 (9.925), Epoch time: 30.254 s, LR = 0.00200000
Epoch: 769 (Saved at 765), Train Loss: 65.482, Validation Loss: 64.490 (10.479), Epoch time: 29.861 s, LR = 0.00200000
Epoch: 770 (Saved at 765), Train Loss: 62.575, Validation Loss: 58.057 (10.157), Epoch time: 30.784 s, LR = 0.00200000
Epoch: 771 (Saved at 765), Train Loss: 67.427, Validation Loss: 63.289 (10.725), Epoch time: 30.598 s, LR = 0.00200000
Epoch: 772 (Saved at 765), Train Loss: 67.472, Validation Loss: 62.257 (11.149), Epoch time: 32.212 s, LR = 0.00200000
Epoch: 773 (Saved at 765), Train Loss: 65.607, Validation Loss: 61.092 (9.787), Epoch time: 30.493 s, LR = 0.00200000
Epoch: 774 (Saved at 765), Train Loss: 58.949, Validation Loss: 63.106 (10.706), Epoch time: 31.665 s, LR = 0.00200000
Epoch: 775 (Saved at 765), Train Loss: 63.630, Validation Loss: 61.004 (10.575), Epoch time: 30.814 s, LR = 0.00200000
Epoch: 776 (Saved at 765), Train Loss: 67.438, Validation Loss: 62.705 (10.456), Epoch time: 29.814 s, LR = 0.00200000
Epoch: 777 (Saved at 765), Train Loss: 72.443, Validation Loss: 61.500 (9.743), Epoch time: 31.220 s, LR = 0.00200000
Epoch: 778 (Saved at 765), Train Loss: 68.736, Validation Loss: 63.704 (11.010), Epoch time: 30.483 s, LR = 0.00200000
Epoch: 779 (Saved at 765), Train Loss: 66.181, Validation Loss: 63.128 (10.028), Epoch time: 29.870 s, LR = 0.00200000
Epoch: 780 (Saved at 765), Train Loss: 68.922, Validation Loss: 61.396 (9.730), Epoch time: 30.652 s, LR = 0.00200000
Epoch: 781 (Saved at 765), Train Loss: 63.147, Validation Loss: 62.757 (10.060), Epoch time: 30.389 s, LR = 0.00200000
Epoch: 782 (Saved at 765), Train Loss: 64.720, Validation Loss: 62.394 (10.688), Epoch time: 30.174 s, LR = 0.00200000
Epoch: 783 (Saved at 765), Train Loss: 70.776, Validation Loss: 65.293 (11.126), Epoch time: 30.320 s, LR = 0.00200000
Epoch: 784 (Saved at 765), Train Loss: 63.319, Validation Loss: 65.691 (10.083), Epoch time: 29.838 s, LR = 0.00200000
Epoch: 785 (Saved at 765), Train Loss: 63.405, Validation Loss: 61.069 (10.106), Epoch time: 31.134 s, LR = 0.00200000
