Epoch: 0 (Saved at 0), Train Loss: 1028.286, Validation Loss: 1107.255 (42.891), Epoch time: 27.149 s, LR = 0.00200000
Epoch: 207 (Saved at 206), Train Loss: 4.390, Validation Loss: 7.548 (2.820), Epoch time: 26.670 s, LR = 0.00200000
Epoch: 208 (Saved at 206), Train Loss: 3.478, Validation Loss: 8.187 (4.172), Epoch time: 26.653 s, LR = 0.00200000
Epoch: 209 (Saved at 206), Train Loss: 5.056, Validation Loss: 7.763 (3.209), Epoch time: 26.658 s, LR = 0.00200000
Epoch: 210 (Saved at 206), Train Loss: 5.310, Validation Loss: 18.362 (6.537), Epoch time: 26.620 s, LR = 0.00200000
Epoch: 211 (Saved at 206), Train Loss: 4.326, Validation Loss: 8.262 (3.943), Epoch time: 26.637 s, LR = 0.00200000
Epoch: 212 (Saved at 206), Train Loss: 4.890, Validation Loss: 8.039 (3.649), Epoch time: 26.744 s, LR = 0.00200000
Epoch: 213 (Saved at 206), Train Loss: 4.289, Validation Loss: 7.467 (3.145), Epoch time: 26.705 s, LR = 0.00200000
Epoch: 214 (Saved at 206), Train Loss: 3.108, Validation Loss: 8.121 (2.741), Epoch time: 26.635 s, LR = 0.00200000
Epoch: 215 (Saved at 206), Train Loss: 2.931, Validation Loss: 7.173 (2.862), Epoch time: 26.689 s, LR = 0.00200000
Epoch: 216 (Saved at 216), Train Loss: 2.902, Validation Loss: 6.429 (3.132), Epoch time: 26.625 s, LR = 0.00200000
Epoch: 217 (Saved at 217), Train Loss: 2.883, Validation Loss: 6.246 (3.334), Epoch time: 26.635 s, LR = 0.00200000
Epoch: 218 (Saved at 218), Train Loss: 2.827, Validation Loss: 6.162 (3.458), Epoch time: 26.669 s, LR = 0.00200000
Epoch: 219 (Saved at 219), Train Loss: 2.717, Validation Loss: 6.088 (3.571), Epoch time: 26.619 s, LR = 0.00200000
Epoch: 220 (Saved at 220), Train Loss: 2.652, Validation Loss: 6.035 (3.512), Epoch time: 26.669 s, LR = 0.00200000
Epoch: 221 (Saved at 221), Train Loss: 2.613, Validation Loss: 5.995 (3.525), Epoch time: 26.657 s, LR = 0.00200000
Epoch: 222 (Saved at 222), Train Loss: 2.585, Validation Loss: 5.957 (3.530), Epoch time: 26.651 s, LR = 0.00200000
Epoch: 223 (Saved at 223), Train Loss: 2.574, Validation Loss: 5.886 (3.500), Epoch time: 26.662 s, LR = 0.00200000
Epoch: 224 (Saved at 224), Train Loss: 2.592, Validation Loss: 5.826 (3.458), Epoch time: 26.709 s, LR = 0.00200000
Epoch: 225 (Saved at 224), Train Loss: 2.586, Validation Loss: 5.836 (3.648), Epoch time: 26.639 s, LR = 0.00200000
Epoch: 226 (Saved at 224), Train Loss: 2.553, Validation Loss: 5.934 (3.798), Epoch time: 26.593 s, LR = 0.00200000
Epoch: 227 (Saved at 227), Train Loss: 2.555, Validation Loss: 5.713 (3.450), Epoch time: 26.693 s, LR = 0.00200000
Epoch: 228 (Saved at 227), Train Loss: 2.787, Validation Loss: 5.897 (3.153), Epoch time: 26.717 s, LR = 0.00200000
Epoch: 229 (Saved at 227), Train Loss: 2.875, Validation Loss: 6.358 (4.100), Epoch time: 26.658 s, LR = 0.00200000
Epoch: 230 (Saved at 227), Train Loss: 3.422, Validation Loss: 7.469 (4.622), Epoch time: 26.683 s, LR = 0.00200000
Epoch: 231 (Saved at 227), Train Loss: 3.084, Validation Loss: 5.934 (3.133), Epoch time: 26.637 s, LR = 0.00200000
Epoch: 232 (Saved at 227), Train Loss: 4.285, Validation Loss: 6.823 (3.899), Epoch time: 26.698 s, LR = 0.00200000
Epoch: 233 (Saved at 227), Train Loss: 3.868, Validation Loss: 9.815 (4.269), Epoch time: 26.682 s, LR = 0.00200000
Epoch: 234 (Saved at 227), Train Loss: 4.245, Validation Loss: 8.620 (3.438), Epoch time: 26.642 s, LR = 0.00200000
Epoch: 235 (Saved at 227), Train Loss: 5.423, Validation Loss: 6.962 (4.839), Epoch time: 26.654 s, LR = 0.00200000
Epoch: 236 (Saved at 227), Train Loss: 3.568, Validation Loss: 8.298 (2.742), Epoch time: 26.669 s, LR = 0.00200000
Epoch: 237 (Saved at 227), Train Loss: 2.897, Validation Loss: 7.402 (4.506), Epoch time: 26.630 s, LR = 0.00200000
Epoch: 238 (Saved at 227), Train Loss: 2.718, Validation Loss: 5.993 (3.939), Epoch time: 26.746 s, LR = 0.00200000
Epoch: 239 (Saved at 227), Train Loss: 2.598, Validation Loss: 6.193 (4.085), Epoch time: 26.602 s, LR = 0.00200000
Epoch: 240 (Saved at 227), Train Loss: 2.529, Validation Loss: 5.758 (3.747), Epoch time: 26.717 s, LR = 0.00200000
Epoch: 241 (Saved at 241), Train Loss: 2.413, Validation Loss: 5.463 (3.266), Epoch time: 26.666 s, LR = 0.00200000
Epoch: 242 (Saved at 242), Train Loss: 2.384, Validation Loss: 5.416 (3.293), Epoch time: 26.667 s, LR = 0.00200000
Epoch: 243 (Saved at 243), Train Loss: 2.376, Validation Loss: 5.411 (3.243), Epoch time: 26.733 s, LR = 0.00200000
Epoch: 244 (Saved at 243), Train Loss: 2.356, Validation Loss: 5.424 (3.128), Epoch time: 26.672 s, LR = 0.00200000
Epoch: 245 (Saved at 243), Train Loss: 2.359, Validation Loss: 5.438 (3.169), Epoch time: 26.693 s, LR = 0.00200000
Epoch: 246 (Saved at 243), Train Loss: 2.343, Validation Loss: 5.473 (3.006), Epoch time: 26.734 s, LR = 0.00200000
Epoch: 247 (Saved at 243), Train Loss: 2.359, Validation Loss: 5.496 (2.996), Epoch time: 26.640 s, LR = 0.00200000
Epoch: 248 (Saved at 243), Train Loss: 2.397, Validation Loss: 5.516 (2.985), Epoch time: 26.756 s, LR = 0.00200000
Epoch: 249 (Saved at 243), Train Loss: 2.362, Validation Loss: 5.766 (2.768), Epoch time: 26.700 s, LR = 0.00200000
Epoch: 250 (Saved at 243), Train Loss: 2.979, Validation Loss: 6.667 (2.804), Epoch time: 26.639 s, LR = 0.00200000
Epoch: 251 (Saved at 243), Train Loss: 3.091, Validation Loss: 8.882 (5.574), Epoch time: 26.651 s, LR = 0.00200000
Epoch: 252 (Saved at 243), Train Loss: 3.601, Validation Loss: 6.609 (4.309), Epoch time: 26.757 s, LR = 0.00200000
Epoch: 253 (Saved at 243), Train Loss: 2.838, Validation Loss: 7.072 (4.811), Epoch time: 26.717 s, LR = 0.00200000
Epoch: 254 (Saved at 243), Train Loss: 2.434, Validation Loss: 7.520 (4.357), Epoch time: 26.651 s, LR = 0.00200000
Epoch: 255 (Saved at 243), Train Loss: 2.731, Validation Loss: 6.878 (4.126), Epoch time: 26.694 s, LR = 0.00200000
Epoch: 256 (Saved at 243), Train Loss: 3.075, Validation Loss: 6.076 (3.495), Epoch time: 26.742 s, LR = 0.00200000
Epoch: 257 (Saved at 243), Train Loss: 3.549, Validation Loss: 5.611 (2.893), Epoch time: 26.695 s, LR = 0.00200000
Epoch: 258 (Saved at 243), Train Loss: 3.197, Validation Loss: 7.886 (2.429), Epoch time: 26.722 s, LR = 0.00200000
Epoch: 259 (Saved at 243), Train Loss: 3.120, Validation Loss: 5.884 (3.450), Epoch time: 26.639 s, LR = 0.00200000
Epoch: 260 (Saved at 243), Train Loss: 3.042, Validation Loss: 7.646 (2.689), Epoch time: 26.725 s, LR = 0.00200000
Epoch: 261 (Saved at 243), Train Loss: 4.180, Validation Loss: 8.839 (4.884), Epoch time: 26.707 s, LR = 0.00200000
Epoch: 262 (Saved at 243), Train Loss: 3.143, Validation Loss: 6.220 (4.919), Epoch time: 26.643 s, LR = 0.00200000
Epoch: 263 (Saved at 243), Train Loss: 2.552, Validation Loss: 5.613 (3.082), Epoch time: 26.775 s, LR = 0.00200000
Epoch: 264 (Saved at 264), Train Loss: 2.391, Validation Loss: 5.274 (3.657), Epoch time: 26.727 s, LR = 0.00200000
Epoch: 265 (Saved at 265), Train Loss: 2.367, Validation Loss: 5.135 (3.424), Epoch time: 26.693 s, LR = 0.00200000
Epoch: 266 (Saved at 266), Train Loss: 2.264, Validation Loss: 5.098 (3.183), Epoch time: 26.691 s, LR = 0.00200000
Epoch: 267 (Saved at 267), Train Loss: 2.266, Validation Loss: 5.093 (3.248), Epoch time: 26.677 s, LR = 0.00200000
Epoch: 268 (Saved at 267), Train Loss: 2.260, Validation Loss: 5.112 (3.175), Epoch time: 26.755 s, LR = 0.00200000
Epoch: 269 (Saved at 267), Train Loss: 2.270, Validation Loss: 5.135 (3.262), Epoch time: 26.670 s, LR = 0.00200000
Epoch: 270 (Saved at 270), Train Loss: 2.254, Validation Loss: 5.063 (3.289), Epoch time: 26.706 s, LR = 0.00200000
Epoch: 271 (Saved at 271), Train Loss: 2.254, Validation Loss: 5.049 (3.301), Epoch time: 26.699 s, LR = 0.00200000
Epoch: 272 (Saved at 272), Train Loss: 2.234, Validation Loss: 5.014 (3.251), Epoch time: 26.695 s, LR = 0.00200000
Epoch: 273 (Saved at 273), Train Loss: 2.183, Validation Loss: 4.975 (3.258), Epoch time: 26.735 s, LR = 0.00200000
Epoch: 274 (Saved at 274), Train Loss: 2.150, Validation Loss: 4.974 (3.249), Epoch time: 26.686 s, LR = 0.00200000
Epoch: 275 (Saved at 274), Train Loss: 2.203, Validation Loss: 5.073 (3.122), Epoch time: 26.732 s, LR = 0.00200000
Epoch: 276 (Saved at 274), Train Loss: 3.941, Validation Loss: 6.131 (3.016), Epoch time: 26.773 s, LR = 0.00200000
Epoch: 277 (Saved at 274), Train Loss: 3.321, Validation Loss: 10.071 (6.248), Epoch time: 26.732 s, LR = 0.00200000
Epoch: 278 (Saved at 274), Train Loss: 3.449, Validation Loss: 5.607 (3.472), Epoch time: 26.711 s, LR = 0.00200000
Epoch: 279 (Saved at 274), Train Loss: 2.855, Validation Loss: 5.226 (3.568), Epoch time: 26.694 s, LR = 0.00200000
Epoch: 280 (Saved at 274), Train Loss: 2.278, Validation Loss: 7.229 (4.757), Epoch time: 26.747 s, LR = 0.00200000
Epoch: 281 (Saved at 274), Train Loss: 2.512, Validation Loss: 7.751 (4.745), Epoch time: 26.729 s, LR = 0.00200000
Epoch: 282 (Saved at 274), Train Loss: 3.357, Validation Loss: 7.983 (5.297), Epoch time: 26.617 s, LR = 0.00200000
Epoch: 283 (Saved at 274), Train Loss: 2.970, Validation Loss: 6.154 (4.282), Epoch time: 26.636 s, LR = 0.00200000
Epoch: 284 (Saved at 274), Train Loss: 3.215, Validation Loss: 6.387 (2.856), Epoch time: 26.638 s, LR = 0.00200000
Epoch: 285 (Saved at 274), Train Loss: 2.875, Validation Loss: 7.847 (4.491), Epoch time: 26.727 s, LR = 0.00200000
Epoch: 286 (Saved at 274), Train Loss: 3.050, Validation Loss: 5.856 (4.622), Epoch time: 26.654 s, LR = 0.00200000
Epoch: 287 (Saved at 274), Train Loss: 2.332, Validation Loss: 5.116 (3.912), Epoch time: 26.632 s, LR = 0.00200000
Epoch: 288 (Saved at 288), Train Loss: 2.206, Validation Loss: 4.902 (3.616), Epoch time: 26.727 s, LR = 0.00200000
Epoch: 289 (Saved at 289), Train Loss: 2.051, Validation Loss: 4.760 (3.477), Epoch time: 26.662 s, LR = 0.00200000
Epoch: 290 (Saved at 290), Train Loss: 2.001, Validation Loss: 4.727 (3.519), Epoch time: 26.657 s, LR = 0.00200000
Epoch: 291 (Saved at 290), Train Loss: 1.970, Validation Loss: 4.749 (3.610), Epoch time: 26.627 s, LR = 0.00200000
Epoch: 292 (Saved at 292), Train Loss: 1.964, Validation Loss: 4.699 (3.523), Epoch time: 26.607 s, LR = 0.00200000
Epoch: 293 (Saved at 292), Train Loss: 1.942, Validation Loss: 4.705 (3.551), Epoch time: 26.660 s, LR = 0.00200000
Epoch: 294 (Saved at 294), Train Loss: 1.934, Validation Loss: 4.613 (3.358), Epoch time: 26.645 s, LR = 0.00200000
Epoch: 295 (Saved at 294), Train Loss: 1.940, Validation Loss: 4.668 (3.445), Epoch time: 26.619 s, LR = 0.00200000
Epoch: 296 (Saved at 296), Train Loss: 1.964, Validation Loss: 4.582 (3.312), Epoch time: 26.698 s, LR = 0.00200000
Epoch: 297 (Saved at 296), Train Loss: 2.128, Validation Loss: 4.922 (2.767), Epoch time: 26.736 s, LR = 0.00200000
Epoch: 298 (Saved at 296), Train Loss: 2.409, Validation Loss: 5.152 (3.093), Epoch time: 26.651 s, LR = 0.00200000
Epoch: 299 (Saved at 296), Train Loss: 2.634, Validation Loss: 5.356 (3.735), Epoch time: 26.676 s, LR = 0.00200000
Epoch: 300 (Saved at 296), Train Loss: 2.911, Validation Loss: 8.743 (5.548), Epoch time: 26.647 s, LR = 0.00200000
Epoch: 301 (Saved at 296), Train Loss: 2.639, Validation Loss: 5.466 (4.088), Epoch time: 26.710 s, LR = 0.00200000
Epoch: 302 (Saved at 296), Train Loss: 2.130, Validation Loss: 5.524 (4.370), Epoch time: 26.658 s, LR = 0.00200000
Epoch: 303 (Saved at 296), Train Loss: 2.018, Validation Loss: 5.622 (4.017), Epoch time: 26.603 s, LR = 0.00200000
Epoch: 304 (Saved at 296), Train Loss: 2.004, Validation Loss: 5.715 (4.225), Epoch time: 26.700 s, LR = 0.00200000
Epoch: 305 (Saved at 296), Train Loss: 2.008, Validation Loss: 4.879 (3.454), Epoch time: 26.625 s, LR = 0.00200000
Epoch: 306 (Saved at 296), Train Loss: 2.101, Validation Loss: 4.709 (3.361), Epoch time: 26.633 s, LR = 0.00200000
Epoch: 307 (Saved at 296), Train Loss: 2.166, Validation Loss: 5.678 (3.786), Epoch time: 26.654 s, LR = 0.00200000
Epoch: 308 (Saved at 296), Train Loss: 2.849, Validation Loss: 9.595 (5.661), Epoch time: 26.673 s, LR = 0.00200000
Epoch: 309 (Saved at 296), Train Loss: 4.016, Validation Loss: 7.928 (4.970), Epoch time: 26.691 s, LR = 0.00200000
Epoch: 310 (Saved at 296), Train Loss: 3.723, Validation Loss: 6.218 (4.593), Epoch time: 26.635 s, LR = 0.00200000
Epoch: 311 (Saved at 296), Train Loss: 2.356, Validation Loss: 4.868 (3.079), Epoch time: 26.645 s, LR = 0.00200000
Epoch: 312 (Saved at 296), Train Loss: 2.374, Validation Loss: 5.167 (3.710), Epoch time: 26.694 s, LR = 0.00200000
Epoch: 313 (Saved at 296), Train Loss: 2.286, Validation Loss: 4.801 (3.516), Epoch time: 26.710 s, LR = 0.00200000
Epoch: 314 (Saved at 314), Train Loss: 1.951, Validation Loss: 4.548 (3.282), Epoch time: 26.605 s, LR = 0.00200000
Epoch: 315 (Saved at 314), Train Loss: 1.871, Validation Loss: 4.577 (3.535), Epoch time: 26.642 s, LR = 0.00200000
Epoch: 316 (Saved at 316), Train Loss: 1.829, Validation Loss: 4.509 (3.481), Epoch time: 26.623 s, LR = 0.00200000
Epoch: 317 (Saved at 316), Train Loss: 1.804, Validation Loss: 4.513 (3.536), Epoch time: 26.698 s, LR = 0.00200000
Epoch: 318 (Saved at 316), Train Loss: 1.796, Validation Loss: 4.542 (3.561), Epoch time: 26.714 s, LR = 0.00200000
Epoch: 319 (Saved at 316), Train Loss: 1.811, Validation Loss: 4.597 (3.629), Epoch time: 26.690 s, LR = 0.00200000
Epoch: 320 (Saved at 316), Train Loss: 1.816, Validation Loss: 4.596 (3.615), Epoch time: 26.494 s, LR = 0.00200000
Epoch: 321 (Saved at 321), Train Loss: 1.816, Validation Loss: 4.323 (3.236), Epoch time: 26.715 s, LR = 0.00200000
Epoch: 322 (Saved at 321), Train Loss: 2.269, Validation Loss: 4.933 (3.079), Epoch time: 26.653 s, LR = 0.00200000
Epoch: 323 (Saved at 321), Train Loss: 2.389, Validation Loss: 6.833 (5.088), Epoch time: 26.637 s, LR = 0.00200000
Epoch: 324 (Saved at 321), Train Loss: 2.593, Validation Loss: 5.512 (4.066), Epoch time: 26.698 s, LR = 0.00200000
Epoch: 325 (Saved at 321), Train Loss: 2.443, Validation Loss: 4.669 (3.221), Epoch time: 26.705 s, LR = 0.00200000
Epoch: 326 (Saved at 321), Train Loss: 3.414, Validation Loss: 5.431 (3.178), Epoch time: 26.635 s, LR = 0.00200000
Epoch: 327 (Saved at 321), Train Loss: 5.071, Validation Loss: 6.628 (2.513), Epoch time: 26.657 s, LR = 0.00200000
Epoch: 328 (Saved at 321), Train Loss: 3.849, Validation Loss: 8.399 (4.884), Epoch time: 26.693 s, LR = 0.00200000
Epoch: 329 (Saved at 321), Train Loss: 3.333, Validation Loss: 4.815 (3.470), Epoch time: 26.721 s, LR = 0.00200000
Epoch: 330 (Saved at 321), Train Loss: 2.327, Validation Loss: 4.449 (3.225), Epoch time: 26.660 s, LR = 0.00200000
Epoch: 331 (Saved at 321), Train Loss: 2.071, Validation Loss: 4.482 (3.145), Epoch time: 26.631 s, LR = 0.00200000
Epoch: 332 (Saved at 332), Train Loss: 1.965, Validation Loss: 4.259 (3.055), Epoch time: 26.716 s, LR = 0.00200000
Epoch: 333 (Saved at 333), Train Loss: 1.888, Validation Loss: 4.207 (3.074), Epoch time: 26.730 s, LR = 0.00200000
Epoch: 334 (Saved at 334), Train Loss: 1.817, Validation Loss: 4.177 (3.256), Epoch time: 26.683 s, LR = 0.00200000
Epoch: 335 (Saved at 335), Train Loss: 1.780, Validation Loss: 4.089 (3.140), Epoch time: 26.697 s, LR = 0.00200000
Epoch: 336 (Saved at 335), Train Loss: 1.740, Validation Loss: 4.112 (3.199), Epoch time: 26.690 s, LR = 0.00200000
Epoch: 337 (Saved at 335), Train Loss: 1.777, Validation Loss: 4.104 (3.198), Epoch time: 26.724 s, LR = 0.00200000
Epoch: 338 (Saved at 338), Train Loss: 1.765, Validation Loss: 4.010 (2.910), Epoch time: 26.650 s, LR = 0.00200000
Epoch: 339 (Saved at 338), Train Loss: 1.812, Validation Loss: 4.158 (2.625), Epoch time: 26.703 s, LR = 0.00200000
Epoch: 340 (Saved at 338), Train Loss: 2.691, Validation Loss: 4.719 (2.672), Epoch time: 26.753 s, LR = 0.00200000
Epoch: 341 (Saved at 338), Train Loss: 2.303, Validation Loss: 6.330 (5.087), Epoch time: 26.712 s, LR = 0.00200000
Epoch: 342 (Saved at 338), Train Loss: 2.284, Validation Loss: 4.362 (3.366), Epoch time: 26.668 s, LR = 0.00200000
Epoch: 343 (Saved at 338), Train Loss: 2.156, Validation Loss: 4.477 (3.547), Epoch time: 26.678 s, LR = 0.00200000
Epoch: 344 (Saved at 338), Train Loss: 1.989, Validation Loss: 5.248 (3.971), Epoch time: 26.705 s, LR = 0.00200000
Epoch: 345 (Saved at 338), Train Loss: 2.430, Validation Loss: 6.035 (4.589), Epoch time: 26.711 s, LR = 0.00200000
Epoch: 346 (Saved at 338), Train Loss: 2.398, Validation Loss: 4.451 (2.925), Epoch time: 26.674 s, LR = 0.00200000
Epoch: 347 (Saved at 338), Train Loss: 2.095, Validation Loss: 4.878 (3.244), Epoch time: 26.725 s, LR = 0.00200000
Epoch: 348 (Saved at 338), Train Loss: 1.973, Validation Loss: 4.364 (3.206), Epoch time: 26.720 s, LR = 0.00200000
Epoch: 349 (Saved at 338), Train Loss: 1.763, Validation Loss: 4.159 (3.042), Epoch time: 26.686 s, LR = 0.00200000
Epoch: 350 (Saved at 338), Train Loss: 1.720, Validation Loss: 4.100 (3.059), Epoch time: 26.731 s, LR = 0.00200000
Epoch: 351 (Saved at 338), Train Loss: 1.725, Validation Loss: 4.106 (3.099), Epoch time: 26.638 s, LR = 0.00200000
Epoch: 352 (Saved at 338), Train Loss: 1.768, Validation Loss: 4.158 (3.264), Epoch time: 26.698 s, LR = 0.00200000
Epoch: 353 (Saved at 338), Train Loss: 1.762, Validation Loss: 4.413 (3.591), Epoch time: 26.706 s, LR = 0.00200000
Epoch: 354 (Saved at 338), Train Loss: 2.023, Validation Loss: 5.488 (4.373), Epoch time: 26.633 s, LR = 0.00200000
Epoch: 355 (Saved at 338), Train Loss: 2.636, Validation Loss: 5.442 (2.904), Epoch time: 26.642 s, LR = 0.00200000
Epoch: 356 (Saved at 338), Train Loss: 4.004, Validation Loss: 6.453 (3.534), Epoch time: 26.681 s, LR = 0.00200000
Epoch: 357 (Saved at 338), Train Loss: 2.432, Validation Loss: 7.858 (4.760), Epoch time: 26.692 s, LR = 0.00200000
Epoch: 358 (Saved at 338), Train Loss: 2.445, Validation Loss: 5.963 (3.681), Epoch time: 26.723 s, LR = 0.00200000
Epoch: 359 (Saved at 338), Train Loss: 2.940, Validation Loss: 5.925 (3.683), Epoch time: 26.666 s, LR = 0.00200000
Epoch: 360 (Saved at 338), Train Loss: 2.063, Validation Loss: 4.324 (2.635), Epoch time: 26.743 s, LR = 0.00200000
Epoch: 361 (Saved at 338), Train Loss: 1.772, Validation Loss: 4.323 (2.697), Epoch time: 26.722 s, LR = 0.00200000
Epoch: 362 (Saved at 338), Train Loss: 1.683, Validation Loss: 4.216 (2.887), Epoch time: 26.644 s, LR = 0.00200000
Epoch: 363 (Saved at 338), Train Loss: 1.671, Validation Loss: 4.163 (3.050), Epoch time: 26.721 s, LR = 0.00200000
Epoch: 364 (Saved at 338), Train Loss: 1.641, Validation Loss: 4.164 (3.131), Epoch time: 26.735 s, LR = 0.00200000
Epoch: 365 (Saved at 338), Train Loss: 1.619, Validation Loss: 4.164 (3.178), Epoch time: 26.723 s, LR = 0.00200000
Epoch: 366 (Saved at 338), Train Loss: 1.600, Validation Loss: 4.107 (3.171), Epoch time: 26.652 s, LR = 0.00200000
Epoch: 367 (Saved at 338), Train Loss: 1.585, Validation Loss: 4.126 (3.173), Epoch time: 26.689 s, LR = 0.00200000
Epoch: 368 (Saved at 338), Train Loss: 1.582, Validation Loss: 4.206 (3.326), Epoch time: 26.779 s, LR = 0.00200000
Epoch: 369 (Saved at 338), Train Loss: 1.577, Validation Loss: 4.116 (3.182), Epoch time: 26.713 s, LR = 0.00200000
Epoch: 370 (Saved at 338), Train Loss: 1.600, Validation Loss: 4.299 (3.207), Epoch time: 26.754 s, LR = 0.00200000
Epoch: 371 (Saved at 338), Train Loss: 2.424, Validation Loss: 5.583 (3.549), Epoch time: 26.693 s, LR = 0.00200000
Epoch: 372 (Saved at 338), Train Loss: 2.019, Validation Loss: 4.385 (2.973), Epoch time: 26.759 s, LR = 0.00200000
Epoch: 373 (Saved at 338), Train Loss: 2.533, Validation Loss: 5.814 (3.294), Epoch time: 26.742 s, LR = 0.00200000
Epoch: 374 (Saved at 338), Train Loss: 4.314, Validation Loss: 5.339 (2.885), Epoch time: 26.646 s, LR = 0.00200000
Epoch: 375 (Saved at 338), Train Loss: 2.405, Validation Loss: 5.906 (3.363), Epoch time: 26.686 s, LR = 0.00200000
Epoch: 376 (Saved at 338), Train Loss: 3.543, Validation Loss: 10.952 (4.594), Epoch time: 26.707 s, LR = 0.00200000
Epoch: 377 (Saved at 338), Train Loss: 2.265, Validation Loss: 4.871 (3.137), Epoch time: 26.640 s, LR = 0.00200000
Epoch: 378 (Saved at 338), Train Loss: 1.718, Validation Loss: 4.678 (3.444), Epoch time: 26.719 s, LR = 0.00200000
Epoch: 379 (Saved at 338), Train Loss: 1.732, Validation Loss: 5.022 (3.640), Epoch time: 26.657 s, LR = 0.00200000
Epoch: 380 (Saved at 338), Train Loss: 1.715, Validation Loss: 5.180 (3.630), Epoch time: 26.715 s, LR = 0.00200000
Epoch: 381 (Saved at 338), Train Loss: 1.684, Validation Loss: 4.652 (3.500), Epoch time: 26.738 s, LR = 0.00200000
Epoch: 382 (Saved at 338), Train Loss: 1.586, Validation Loss: 4.110 (3.110), Epoch time: 26.636 s, LR = 0.00200000
Epoch: 383 (Saved at 383), Train Loss: 1.534, Validation Loss: 3.911 (3.039), Epoch time: 26.738 s, LR = 0.00200000
Epoch: 384 (Saved at 384), Train Loss: 1.508, Validation Loss: 3.818 (2.958), Epoch time: 26.722 s, LR = 0.00200000
Epoch: 385 (Saved at 385), Train Loss: 1.488, Validation Loss: 3.751 (2.905), Epoch time: 26.739 s, LR = 0.00200000
Epoch: 386 (Saved at 385), Train Loss: 1.491, Validation Loss: 3.830 (3.011), Epoch time: 26.720 s, LR = 0.00200000
Epoch: 387 (Saved at 385), Train Loss: 1.502, Validation Loss: 3.764 (2.957), Epoch time: 26.710 s, LR = 0.00200000
