Epoch: 671 (Saved at 628), Train Loss: 39.634, Validation Loss: 24.418 (5.563), Epoch time: 29.801 s, LR = 0.00200000
Epoch: 672 (Saved at 628), Train Loss: 41.987, Validation Loss: 24.969 (5.466), Epoch time: 30.197 s, LR = 0.00200000
Epoch: 673 (Saved at 628), Train Loss: 41.416, Validation Loss: 24.315 (5.997), Epoch time: 30.845 s, LR = 0.00200000
Epoch: 674 (Saved at 628), Train Loss: 43.865, Validation Loss: 22.073 (5.532), Epoch time: 29.985 s, LR = 0.00200000
Epoch: 675 (Saved at 628), Train Loss: 40.238, Validation Loss: 23.671 (5.161), Epoch time: 31.843 s, LR = 0.00200000
Epoch: 676 (Saved at 628), Train Loss: 35.527, Validation Loss: 22.818 (5.673), Epoch time: 31.815 s, LR = 0.00200000
Epoch: 677 (Saved at 628), Train Loss: 38.881, Validation Loss: 26.310 (5.643), Epoch time: 30.746 s, LR = 0.00200000
Epoch: 678 (Saved at 628), Train Loss: 40.940, Validation Loss: 23.979 (5.625), Epoch time: 32.225 s, LR = 0.00200000
Epoch: 679 (Saved at 628), Train Loss: 38.515, Validation Loss: 22.350 (5.307), Epoch time: 31.418 s, LR = 0.00200000
Epoch: 680 (Saved at 628), Train Loss: 37.551, Validation Loss: 26.431 (6.113), Epoch time: 31.440 s, LR = 0.00200000
Epoch: 681 (Saved at 628), Train Loss: 40.980, Validation Loss: 25.939 (5.293), Epoch time: 31.110 s, LR = 0.00200000
Epoch: 682 (Saved at 628), Train Loss: 36.522, Validation Loss: 23.049 (5.279), Epoch time: 31.043 s, LR = 0.00200000
Epoch: 683 (Saved at 628), Train Loss: 39.664, Validation Loss: 26.271 (5.233), Epoch time: 30.883 s, LR = 0.00200000
Epoch: 684 (Saved at 628), Train Loss: 41.043, Validation Loss: 22.192 (4.953), Epoch time: 29.919 s, LR = 0.00200000
Epoch: 685 (Saved at 628), Train Loss: 38.082, Validation Loss: 24.677 (5.004), Epoch time: 31.432 s, LR = 0.00200000
Epoch: 686 (Saved at 628), Train Loss: 40.310, Validation Loss: 26.081 (5.053), Epoch time: 30.910 s, LR = 0.00200000
Epoch: 687 (Saved at 628), Train Loss: 42.099, Validation Loss: 25.417 (5.225), Epoch time: 31.133 s, LR = 0.00200000
Epoch: 688 (Saved at 628), Train Loss: 39.946, Validation Loss: 24.632 (5.374), Epoch time: 31.622 s, LR = 0.00200000
Epoch: 689 (Saved at 628), Train Loss: 40.728, Validation Loss: 25.301 (5.182), Epoch time: 31.299 s, LR = 0.00200000
Epoch: 690 (Saved at 628), Train Loss: 44.961, Validation Loss: 25.147 (5.667), Epoch time: 30.773 s, LR = 0.00200000
Epoch: 691 (Saved at 628), Train Loss: 41.131, Validation Loss: 26.700 (5.358), Epoch time: 30.590 s, LR = 0.00200000
Epoch: 692 (Saved at 628), Train Loss: 38.428, Validation Loss: 26.202 (4.778), Epoch time: 30.461 s, LR = 0.00200000
Epoch: 693 (Saved at 628), Train Loss: 38.035, Validation Loss: 24.847 (5.517), Epoch time: 30.779 s, LR = 0.00200000
Epoch: 694 (Saved at 628), Train Loss: 41.341, Validation Loss: 25.376 (5.832), Epoch time: 31.249 s, LR = 0.00200000
Epoch: 695 (Saved at 628), Train Loss: 47.126, Validation Loss: 23.783 (5.702), Epoch time: 30.894 s, LR = 0.00200000
Epoch: 696 (Saved at 628), Train Loss: 42.981, Validation Loss: 24.956 (5.847), Epoch time: 30.807 s, LR = 0.00200000
Epoch: 697 (Saved at 628), Train Loss: 38.510, Validation Loss: 24.769 (5.451), Epoch time: 30.596 s, LR = 0.00200000
Epoch: 698 (Saved at 628), Train Loss: 36.295, Validation Loss: 24.222 (5.656), Epoch time: 31.106 s, LR = 0.00200000
Epoch: 699 (Saved at 628), Train Loss: 43.750, Validation Loss: 24.623 (5.840), Epoch time: 30.075 s, LR = 0.00200000
Epoch: 700 (Saved at 628), Train Loss: 41.370, Validation Loss: 23.782 (5.263), Epoch time: 31.270 s, LR = 0.00200000
Epoch: 701 (Saved at 628), Train Loss: 41.605, Validation Loss: 23.649 (6.230), Epoch time: 31.685 s, LR = 0.00200000
Epoch: 702 (Saved at 628), Train Loss: 39.987, Validation Loss: 23.658 (5.672), Epoch time: 31.123 s, LR = 0.00200000
Epoch: 703 (Saved at 628), Train Loss: 40.764, Validation Loss: 23.742 (5.787), Epoch time: 32.085 s, LR = 0.00200000
Epoch: 704 (Saved at 628), Train Loss: 42.993, Validation Loss: 24.729 (5.359), Epoch time: 30.932 s, LR = 0.00200000
Epoch: 705 (Saved at 628), Train Loss: 42.062, Validation Loss: 22.603 (5.316), Epoch time: 31.720 s, LR = 0.00200000
Epoch: 706 (Saved at 628), Train Loss: 36.857, Validation Loss: 25.382 (5.200), Epoch time: 32.174 s, LR = 0.00200000
Epoch: 707 (Saved at 628), Train Loss: 43.373, Validation Loss: 25.527 (5.231), Epoch time: 31.801 s, LR = 0.00200000
Epoch: 708 (Saved at 628), Train Loss: 36.890, Validation Loss: 24.894 (4.978), Epoch time: 31.841 s, LR = 0.00200000
Epoch: 709 (Saved at 628), Train Loss: 41.384, Validation Loss: 26.175 (5.799), Epoch time: 31.788 s, LR = 0.00200000
Epoch: 710 (Saved at 628), Train Loss: 37.021, Validation Loss: 26.336 (5.847), Epoch time: 31.667 s, LR = 0.00200000
Epoch: 711 (Saved at 628), Train Loss: 41.360, Validation Loss: 24.879 (5.699), Epoch time: 31.461 s, LR = 0.00200000
Epoch: 712 (Saved at 628), Train Loss: 40.216, Validation Loss: 23.450 (5.261), Epoch time: 30.833 s, LR = 0.00200000
Epoch: 713 (Saved at 628), Train Loss: 40.710, Validation Loss: 26.761 (5.511), Epoch time: 31.005 s, LR = 0.00200000
Epoch: 714 (Saved at 628), Train Loss: 39.388, Validation Loss: 24.116 (5.578), Epoch time: 31.573 s, LR = 0.00200000
Epoch: 715 (Saved at 628), Train Loss: 41.047, Validation Loss: 23.752 (5.760), Epoch time: 31.288 s, LR = 0.00200000
Epoch: 716 (Saved at 628), Train Loss: 37.183, Validation Loss: 23.053 (5.398), Epoch time: 30.987 s, LR = 0.00200000
Epoch: 717 (Saved at 628), Train Loss: 38.405, Validation Loss: 24.941 (5.135), Epoch time: 30.888 s, LR = 0.00200000
Epoch: 718 (Saved at 628), Train Loss: 35.588, Validation Loss: 25.603 (5.952), Epoch time: 30.950 s, LR = 0.00200000
Epoch: 719 (Saved at 628), Train Loss: 44.440, Validation Loss: 27.299 (5.832), Epoch time: 30.611 s, LR = 0.00200000
Epoch: 720 (Saved at 628), Train Loss: 40.415, Validation Loss: 26.708 (5.565), Epoch time: 31.371 s, LR = 0.00200000
Epoch: 721 (Saved at 628), Train Loss: 41.185, Validation Loss: 23.592 (5.440), Epoch time: 29.785 s, LR = 0.00200000
Epoch: 722 (Saved at 628), Train Loss: 42.451, Validation Loss: 24.744 (5.697), Epoch time: 31.291 s, LR = 0.00200000
Epoch: 723 (Saved at 628), Train Loss: 47.339, Validation Loss: 25.598 (6.221), Epoch time: 31.183 s, LR = 0.00200000
Epoch: 724 (Saved at 628), Train Loss: 38.657, Validation Loss: 24.561 (6.050), Epoch time: 30.131 s, LR = 0.00200000
Epoch: 725 (Saved at 628), Train Loss: 42.316, Validation Loss: 21.862 (5.426), Epoch time: 30.944 s, LR = 0.00200000
Epoch: 726 (Saved at 628), Train Loss: 40.817, Validation Loss: 25.655 (5.554), Epoch time: 31.280 s, LR = 0.00200000
Epoch: 727 (Saved at 628), Train Loss: 43.758, Validation Loss: 24.414 (5.573), Epoch time: 31.176 s, LR = 0.00200000
Epoch: 728 (Saved at 628), Train Loss: 36.517, Validation Loss: 25.230 (6.018), Epoch time: 31.399 s, LR = 0.00200000
Epoch: 729 (Saved at 628), Train Loss: 39.900, Validation Loss: 24.630 (5.744), Epoch time: 31.310 s, LR = 0.00200000
Epoch: 730 (Saved at 628), Train Loss: 40.632, Validation Loss: 24.609 (5.225), Epoch time: 31.209 s, LR = 0.00200000
Epoch: 731 (Saved at 628), Train Loss: 40.976, Validation Loss: 27.571 (5.160), Epoch time: 30.735 s, LR = 0.00200000
Epoch: 732 (Saved at 628), Train Loss: 42.098, Validation Loss: 26.389 (5.854), Epoch time: 30.520 s, LR = 0.00200000
Epoch: 733 (Saved at 628), Train Loss: 40.593, Validation Loss: 24.886 (5.898), Epoch time: 31.428 s, LR = 0.00200000
Epoch: 734 (Saved at 628), Train Loss: 40.806, Validation Loss: 23.095 (5.492), Epoch time: 30.298 s, LR = 0.00200000
Epoch: 735 (Saved at 628), Train Loss: 38.347, Validation Loss: 24.987 (5.563), Epoch time: 31.266 s, LR = 0.00200000
Epoch: 736 (Saved at 628), Train Loss: 39.558, Validation Loss: 23.976 (5.550), Epoch time: 31.299 s, LR = 0.00200000
Epoch: 737 (Saved at 628), Train Loss: 44.094, Validation Loss: 24.846 (5.367), Epoch time: 30.731 s, LR = 0.00200000
Epoch: 738 (Saved at 628), Train Loss: 40.629, Validation Loss: 24.138 (5.646), Epoch time: 31.204 s, LR = 0.00200000
Epoch: 739 (Saved at 628), Train Loss: 37.503, Validation Loss: 26.556 (5.310), Epoch time: 30.498 s, LR = 0.00200000
Epoch: 740 (Saved at 628), Train Loss: 42.291, Validation Loss: 24.773 (5.306), Epoch time: 31.160 s, LR = 0.00200000
Epoch: 741 (Saved at 628), Train Loss: 41.494, Validation Loss: 24.717 (5.365), Epoch time: 30.871 s, LR = 0.00200000
Epoch: 742 (Saved at 628), Train Loss: 41.932, Validation Loss: 25.311 (5.063), Epoch time: 30.859 s, LR = 0.00200000
Epoch: 743 (Saved at 628), Train Loss: 38.228, Validation Loss: 24.654 (5.815), Epoch time: 30.950 s, LR = 0.00200000
Epoch: 744 (Saved at 628), Train Loss: 39.624, Validation Loss: 24.643 (6.030), Epoch time: 30.613 s, LR = 0.00200000
Epoch: 745 (Saved at 628), Train Loss: 40.635, Validation Loss: 23.532 (5.496), Epoch time: 29.997 s, LR = 0.00200000
Epoch: 746 (Saved at 628), Train Loss: 40.308, Validation Loss: 24.435 (5.458), Epoch time: 30.584 s, LR = 0.00200000
Epoch: 747 (Saved at 628), Train Loss: 38.627, Validation Loss: 24.098 (4.770), Epoch time: 30.762 s, LR = 0.00200000
Epoch: 748 (Saved at 628), Train Loss: 39.002, Validation Loss: 26.704 (4.829), Epoch time: 30.862 s, LR = 0.00200000
Epoch: 749 (Saved at 628), Train Loss: 43.825, Validation Loss: 24.666 (5.193), Epoch time: 31.190 s, LR = 0.00200000
Epoch: 750 (Saved at 628), Train Loss: 37.940, Validation Loss: 25.162 (5.519), Epoch time: 30.938 s, LR = 0.00200000
Epoch: 751 (Saved at 628), Train Loss: 39.778, Validation Loss: 23.347 (5.835), Epoch time: 30.876 s, LR = 0.00200000
Epoch: 752 (Saved at 628), Train Loss: 39.575, Validation Loss: 23.678 (6.236), Epoch time: 30.802 s, LR = 0.00200000
Epoch: 753 (Saved at 628), Train Loss: 40.608, Validation Loss: 22.549 (5.883), Epoch time: 30.439 s, LR = 0.00200000
Epoch: 754 (Saved at 628), Train Loss: 41.781, Validation Loss: 24.007 (5.726), Epoch time: 30.921 s, LR = 0.00200000
Epoch: 755 (Saved at 628), Train Loss: 38.875, Validation Loss: 21.749 (5.424), Epoch time: 30.161 s, LR = 0.00200000
Epoch: 756 (Saved at 628), Train Loss: 35.772, Validation Loss: 25.728 (5.805), Epoch time: 30.061 s, LR = 0.00200000
Epoch: 757 (Saved at 628), Train Loss: 37.349, Validation Loss: 26.858 (5.137), Epoch time: 31.155 s, LR = 0.00200000
Epoch: 758 (Saved at 628), Train Loss: 38.696, Validation Loss: 24.294 (4.849), Epoch time: 30.832 s, LR = 0.00200000
Epoch: 759 (Saved at 628), Train Loss: 39.472, Validation Loss: 24.904 (5.359), Epoch time: 30.740 s, LR = 0.00200000
Epoch: 760 (Saved at 628), Train Loss: 36.480, Validation Loss: 25.833 (5.520), Epoch time: 29.872 s, LR = 0.00200000
Epoch: 761 (Saved at 628), Train Loss: 41.047, Validation Loss: 23.758 (5.459), Epoch time: 31.670 s, LR = 0.00200000
Epoch: 762 (Saved at 628), Train Loss: 44.003, Validation Loss: 26.573 (5.558), Epoch time: 31.260 s, LR = 0.00200000
Epoch: 763 (Saved at 628), Train Loss: 40.682, Validation Loss: 25.165 (5.179), Epoch time: 32.394 s, LR = 0.00200000
Epoch: 764 (Saved at 628), Train Loss: 39.396, Validation Loss: 26.775 (5.704), Epoch time: 31.242 s, LR = 0.00200000
Epoch: 765 (Saved at 628), Train Loss: 38.127, Validation Loss: 24.832 (4.828), Epoch time: 31.241 s, LR = 0.00200000
Epoch: 766 (Saved at 628), Train Loss: 37.093, Validation Loss: 24.838 (5.716), Epoch time: 30.916 s, LR = 0.00200000
Epoch: 767 (Saved at 628), Train Loss: 42.402, Validation Loss: 24.094 (5.220), Epoch time: 31.717 s, LR = 0.00200000
Epoch: 768 (Saved at 628), Train Loss: 42.951, Validation Loss: 23.142 (5.626), Epoch time: 31.779 s, LR = 0.00200000
Epoch: 769 (Saved at 628), Train Loss: 41.894, Validation Loss: 25.284 (5.345), Epoch time: 30.840 s, LR = 0.00200000
Epoch: 770 (Saved at 628), Train Loss: 36.664, Validation Loss: 25.579 (5.031), Epoch time: 31.420 s, LR = 0.00200000
Epoch: 771 (Saved at 628), Train Loss: 41.540, Validation Loss: 24.355 (5.394), Epoch time: 30.541 s, LR = 0.00200000
Epoch: 772 (Saved at 628), Train Loss: 37.856, Validation Loss: 24.437 (5.037), Epoch time: 31.409 s, LR = 0.00200000
Epoch: 773 (Saved at 628), Train Loss: 38.363, Validation Loss: 26.206 (5.156), Epoch time: 31.012 s, LR = 0.00200000
Epoch: 774 (Saved at 628), Train Loss: 37.183, Validation Loss: 25.597 (5.031), Epoch time: 30.316 s, LR = 0.00200000
Epoch: 775 (Saved at 628), Train Loss: 40.411, Validation Loss: 25.851 (5.235), Epoch time: 31.249 s, LR = 0.00200000
Epoch: 776 (Saved at 628), Train Loss: 36.951, Validation Loss: 24.965 (5.382), Epoch time: 30.777 s, LR = 0.00200000
Epoch: 777 (Saved at 628), Train Loss: 40.371, Validation Loss: 23.302 (4.992), Epoch time: 30.422 s, LR = 0.00200000
Epoch: 778 (Saved at 628), Train Loss: 35.575, Validation Loss: 25.701 (5.580), Epoch time: 30.945 s, LR = 0.00200000
Epoch: 779 (Saved at 628), Train Loss: 41.941, Validation Loss: 22.419 (5.205), Epoch time: 29.861 s, LR = 0.00200000
Epoch: 780 (Saved at 628), Train Loss: 33.840, Validation Loss: 28.078 (5.239), Epoch time: 30.636 s, LR = 0.00200000
Epoch: 781 (Saved at 628), Train Loss: 42.372, Validation Loss: 27.299 (5.982), Epoch time: 31.284 s, LR = 0.00200000
Epoch: 782 (Saved at 628), Train Loss: 39.535, Validation Loss: 24.326 (5.669), Epoch time: 31.465 s, LR = 0.00200000
Epoch: 783 (Saved at 628), Train Loss: 38.214, Validation Loss: 23.347 (5.292), Epoch time: 30.782 s, LR = 0.00200000
Epoch: 784 (Saved at 628), Train Loss: 38.210, Validation Loss: 26.060 (5.467), Epoch time: 31.572 s, LR = 0.00200000
Epoch: 785 (Saved at 628), Train Loss: 38.206, Validation Loss: 22.689 (5.319), Epoch time: 30.933 s, LR = 0.00200000
Epoch: 786 (Saved at 628), Train Loss: 41.962, Validation Loss: 25.280 (5.799), Epoch time: 30.698 s, LR = 0.00200000
Epoch: 787 (Saved at 628), Train Loss: 40.371, Validation Loss: 24.734 (5.556), Epoch time: 32.037 s, LR = 0.00200000
Epoch: 788 (Saved at 628), Train Loss: 39.945, Validation Loss: 24.961 (5.207), Epoch time: 31.463 s, LR = 0.00200000
Epoch: 789 (Saved at 628), Train Loss: 39.131, Validation Loss: 25.213 (5.126), Epoch time: 31.352 s, LR = 0.00200000
Epoch: 790 (Saved at 628), Train Loss: 38.978, Validation Loss: 25.210 (5.148), Epoch time: 29.966 s, LR = 0.00200000
Epoch: 791 (Saved at 628), Train Loss: 36.684, Validation Loss: 23.293 (5.041), Epoch time: 30.253 s, LR = 0.00200000
Epoch: 792 (Saved at 628), Train Loss: 40.331, Validation Loss: 27.002 (5.405), Epoch time: 31.240 s, LR = 0.00200000
Epoch: 793 (Saved at 628), Train Loss: 39.517, Validation Loss: 25.279 (5.262), Epoch time: 30.874 s, LR = 0.00200000
Epoch: 794 (Saved at 628), Train Loss: 36.040, Validation Loss: 23.762 (5.273), Epoch time: 31.433 s, LR = 0.00200000
Epoch: 795 (Saved at 628), Train Loss: 42.677, Validation Loss: 25.710 (5.395), Epoch time: 31.399 s, LR = 0.00200000
Epoch: 796 (Saved at 628), Train Loss: 39.342, Validation Loss: 26.524 (5.933), Epoch time: 31.824 s, LR = 0.00200000
Epoch: 797 (Saved at 628), Train Loss: 40.139, Validation Loss: 26.316 (5.066), Epoch time: 31.733 s, LR = 0.00200000
Epoch: 798 (Saved at 628), Train Loss: 38.898, Validation Loss: 25.897 (5.114), Epoch time: 31.745 s, LR = 0.00200000
Epoch: 799 (Saved at 628), Train Loss: 39.916, Validation Loss: 26.561 (5.443), Epoch time: 30.763 s, LR = 0.00200000
Epoch: 800 (Saved at 628), Train Loss: 44.338, Validation Loss: 24.226 (5.175), Epoch time: 30.867 s, LR = 0.00200000
Epoch: 801 (Saved at 628), Train Loss: 37.284, Validation Loss: 26.302 (5.386), Epoch time: 31.522 s, LR = 0.00200000
Epoch: 802 (Saved at 628), Train Loss: 36.582, Validation Loss: 26.241 (5.534), Epoch time: 30.437 s, LR = 0.00200000
Epoch: 803 (Saved at 628), Train Loss: 36.205, Validation Loss: 24.824 (5.811), Epoch time: 30.492 s, LR = 0.00200000
Epoch: 804 (Saved at 628), Train Loss: 38.909, Validation Loss: 23.198 (4.986), Epoch time: 30.381 s, LR = 0.00200000
Epoch: 805 (Saved at 628), Train Loss: 41.394, Validation Loss: 25.659 (5.739), Epoch time: 29.759 s, LR = 0.00200000
Epoch: 806 (Saved at 628), Train Loss: 40.615, Validation Loss: 28.255 (5.913), Epoch time: 30.309 s, LR = 0.00200000
Epoch: 807 (Saved at 628), Train Loss: 40.616, Validation Loss: 27.933 (5.096), Epoch time: 30.813 s, LR = 0.00200000
Epoch: 808 (Saved at 628), Train Loss: 37.728, Validation Loss: 27.201 (5.253), Epoch time: 30.231 s, LR = 0.00200000
Epoch: 809 (Saved at 628), Train Loss: 41.715, Validation Loss: 26.031 (5.680), Epoch time: 30.602 s, LR = 0.00200000
Epoch: 810 (Saved at 628), Train Loss: 37.562, Validation Loss: 24.493 (6.077), Epoch time: 30.827 s, LR = 0.00200000
Epoch: 811 (Saved at 628), Train Loss: 37.262, Validation Loss: 27.810 (5.974), Epoch time: 30.502 s, LR = 0.00200000
Epoch: 812 (Saved at 628), Train Loss: 39.428, Validation Loss: 26.481 (5.823), Epoch time: 31.100 s, LR = 0.00200000
Epoch: 813 (Saved at 628), Train Loss: 41.222, Validation Loss: 26.746 (5.920), Epoch time: 31.397 s, LR = 0.00200000
Epoch: 814 (Saved at 628), Train Loss: 37.958, Validation Loss: 26.798 (5.219), Epoch time: 30.774 s, LR = 0.00200000
Epoch: 815 (Saved at 628), Train Loss: 38.594, Validation Loss: 23.731 (5.318), Epoch time: 31.454 s, LR = 0.00200000
Epoch: 816 (Saved at 628), Train Loss: 41.080, Validation Loss: 24.742 (5.527), Epoch time: 31.230 s, LR = 0.00200000
Epoch: 817 (Saved at 628), Train Loss: 43.426, Validation Loss: 25.827 (5.447), Epoch time: 30.973 s, LR = 0.00200000
Epoch: 818 (Saved at 628), Train Loss: 37.985, Validation Loss: 26.592 (5.268), Epoch time: 31.743 s, LR = 0.00200000
Epoch: 819 (Saved at 628), Train Loss: 40.230, Validation Loss: 24.024 (5.474), Epoch time: 31.424 s, LR = 0.00200000
Epoch: 820 (Saved at 628), Train Loss: 40.020, Validation Loss: 27.657 (6.246), Epoch time: 30.290 s, LR = 0.00200000
Epoch: 821 (Saved at 628), Train Loss: 41.597, Validation Loss: 22.776 (5.039), Epoch time: 31.003 s, LR = 0.00200000
Epoch: 822 (Saved at 628), Train Loss: 42.599, Validation Loss: 26.061 (5.503), Epoch time: 30.070 s, LR = 0.00200000
Epoch: 823 (Saved at 628), Train Loss: 38.439, Validation Loss: 25.217 (6.028), Epoch time: 30.795 s, LR = 0.00200000
Epoch: 824 (Saved at 628), Train Loss: 38.228, Validation Loss: 27.812 (6.390), Epoch time: 30.333 s, LR = 0.00200000
Epoch: 825 (Saved at 628), Train Loss: 36.406, Validation Loss: 26.270 (5.799), Epoch time: 30.909 s, LR = 0.00200000
Epoch: 826 (Saved at 628), Train Loss: 39.679, Validation Loss: 27.683 (6.095), Epoch time: 31.853 s, LR = 0.00200000
Epoch: 827 (Saved at 628), Train Loss: 39.759, Validation Loss: 24.824 (5.513), Epoch time: 31.481 s, LR = 0.00200000
Epoch: 828 (Saved at 628), Train Loss: 41.349, Validation Loss: 24.803 (5.385), Epoch time: 31.477 s, LR = 0.00200000
Epoch: 829 (Saved at 628), Train Loss: 39.838, Validation Loss: 24.280 (5.573), Epoch time: 31.495 s, LR = 0.00200000
Epoch: 830 (Saved at 628), Train Loss: 35.178, Validation Loss: 24.680 (5.732), Epoch time: 31.371 s, LR = 0.00200000
Epoch: 831 (Saved at 628), Train Loss: 36.205, Validation Loss: 27.009 (5.297), Epoch time: 31.606 s, LR = 0.00200000
Epoch: 832 (Saved at 628), Train Loss: 43.637, Validation Loss: 24.752 (5.823), Epoch time: 30.485 s, LR = 0.00200000
Epoch: 833 (Saved at 628), Train Loss: 36.965, Validation Loss: 24.433 (5.312), Epoch time: 30.027 s, LR = 0.00200000
Epoch: 834 (Saved at 628), Train Loss: 47.422, Validation Loss: 24.121 (5.495), Epoch time: 30.699 s, LR = 0.00200000
Epoch: 835 (Saved at 628), Train Loss: 38.286, Validation Loss: 25.567 (5.269), Epoch time: 29.930 s, LR = 0.00200000
Epoch: 836 (Saved at 628), Train Loss: 39.393, Validation Loss: 25.270 (5.435), Epoch time: 29.730 s, LR = 0.00200000
Epoch: 837 (Saved at 628), Train Loss: 35.712, Validation Loss: 26.675 (5.685), Epoch time: 30.698 s, LR = 0.00200000
Epoch: 838 (Saved at 628), Train Loss: 40.601, Validation Loss: 24.046 (5.094), Epoch time: 31.477 s, LR = 0.00200000
Epoch: 839 (Saved at 628), Train Loss: 39.634, Validation Loss: 22.488 (4.851), Epoch time: 30.104 s, LR = 0.00200000
Epoch: 840 (Saved at 628), Train Loss: 36.913, Validation Loss: 23.968 (5.236), Epoch time: 30.447 s, LR = 0.00200000
Epoch: 841 (Saved at 628), Train Loss: 43.234, Validation Loss: 23.729 (5.288), Epoch time: 30.821 s, LR = 0.00200000
Epoch: 842 (Saved at 628), Train Loss: 38.467, Validation Loss: 24.942 (4.832), Epoch time: 30.615 s, LR = 0.00200000
Epoch: 843 (Saved at 628), Train Loss: 39.537, Validation Loss: 29.340 (4.768), Epoch time: 30.507 s, LR = 0.00200000
Epoch: 844 (Saved at 628), Train Loss: 39.034, Validation Loss: 24.914 (4.833), Epoch time: 30.028 s, LR = 0.00200000
