Epoch: 0 (Saved at 0), Train Loss: 780.429, Validation Loss: 856.651 (42.381), Epoch time: 26.089 s, LR = 0.00200000
Epoch: 207 (Saved at 203), Train Loss: 25.669, Validation Loss: 16.646 (3.520), Epoch time: 30.740 s, LR = 0.00200000
Epoch: 208 (Saved at 203), Train Loss: 22.652, Validation Loss: 16.814 (3.786), Epoch time: 31.194 s, LR = 0.00200000
Epoch: 209 (Saved at 203), Train Loss: 24.214, Validation Loss: 15.672 (4.125), Epoch time: 31.521 s, LR = 0.00200000
Epoch: 210 (Saved at 203), Train Loss: 25.112, Validation Loss: 16.131 (3.480), Epoch time: 31.125 s, LR = 0.00200000
Epoch: 211 (Saved at 203), Train Loss: 27.761, Validation Loss: 15.554 (3.741), Epoch time: 32.016 s, LR = 0.00200000
Epoch: 212 (Saved at 203), Train Loss: 23.236, Validation Loss: 15.038 (3.564), Epoch time: 31.241 s, LR = 0.00200000
Epoch: 213 (Saved at 203), Train Loss: 27.943, Validation Loss: 14.987 (3.736), Epoch time: 31.128 s, LR = 0.00200000
Epoch: 214 (Saved at 214), Train Loss: 25.602, Validation Loss: 14.268 (3.125), Epoch time: 31.600 s, LR = 0.00200000
Epoch: 215 (Saved at 214), Train Loss: 23.985, Validation Loss: 16.209 (3.940), Epoch time: 30.511 s, LR = 0.00200000
Epoch: 216 (Saved at 214), Train Loss: 26.168, Validation Loss: 14.909 (3.269), Epoch time: 30.935 s, LR = 0.00200000
Epoch: 217 (Saved at 217), Train Loss: 24.450, Validation Loss: 13.495 (4.119), Epoch time: 30.963 s, LR = 0.00200000
Epoch: 218 (Saved at 217), Train Loss: 23.228, Validation Loss: 15.060 (3.250), Epoch time: 31.746 s, LR = 0.00200000
Epoch: 219 (Saved at 217), Train Loss: 24.103, Validation Loss: 15.645 (3.810), Epoch time: 31.054 s, LR = 0.00200000
Epoch: 220 (Saved at 217), Train Loss: 25.366, Validation Loss: 14.392 (3.841), Epoch time: 30.839 s, LR = 0.00200000
Epoch: 221 (Saved at 217), Train Loss: 23.910, Validation Loss: 14.612 (3.784), Epoch time: 30.825 s, LR = 0.00200000
Epoch: 222 (Saved at 217), Train Loss: 23.574, Validation Loss: 14.264 (3.708), Epoch time: 30.268 s, LR = 0.00200000
Epoch: 223 (Saved at 217), Train Loss: 21.569, Validation Loss: 17.497 (3.357), Epoch time: 30.259 s, LR = 0.00200000
Epoch: 224 (Saved at 217), Train Loss: 22.669, Validation Loss: 15.790 (3.474), Epoch time: 31.320 s, LR = 0.00200000
Epoch: 225 (Saved at 217), Train Loss: 21.893, Validation Loss: 15.351 (3.219), Epoch time: 30.537 s, LR = 0.00200000
Epoch: 226 (Saved at 217), Train Loss: 24.241, Validation Loss: 16.329 (3.144), Epoch time: 29.817 s, LR = 0.00200000
Epoch: 227 (Saved at 217), Train Loss: 25.238, Validation Loss: 17.929 (3.170), Epoch time: 30.345 s, LR = 0.00200000
Epoch: 228 (Saved at 217), Train Loss: 20.958, Validation Loss: 16.076 (3.232), Epoch time: 29.804 s, LR = 0.00200000
Epoch: 229 (Saved at 217), Train Loss: 23.351, Validation Loss: 19.049 (3.460), Epoch time: 30.446 s, LR = 0.00200000
Epoch: 230 (Saved at 217), Train Loss: 22.649, Validation Loss: 16.165 (3.050), Epoch time: 31.030 s, LR = 0.00200000
Epoch: 231 (Saved at 217), Train Loss: 24.813, Validation Loss: 15.565 (3.565), Epoch time: 30.859 s, LR = 0.00200000
Epoch: 232 (Saved at 217), Train Loss: 26.148, Validation Loss: 14.799 (3.544), Epoch time: 31.314 s, LR = 0.00200000
Epoch: 233 (Saved at 217), Train Loss: 26.659, Validation Loss: 14.800 (4.351), Epoch time: 30.545 s, LR = 0.00200000
Epoch: 234 (Saved at 234), Train Loss: 23.007, Validation Loss: 13.367 (3.991), Epoch time: 30.454 s, LR = 0.00200000
Epoch: 235 (Saved at 234), Train Loss: 22.268, Validation Loss: 13.786 (4.327), Epoch time: 30.542 s, LR = 0.00200000
Epoch: 236 (Saved at 236), Train Loss: 22.765, Validation Loss: 13.183 (4.013), Epoch time: 30.599 s, LR = 0.00200000
Epoch: 237 (Saved at 237), Train Loss: 23.615, Validation Loss: 13.064 (3.638), Epoch time: 29.696 s, LR = 0.00200000
Epoch: 238 (Saved at 238), Train Loss: 23.006, Validation Loss: 12.906 (3.860), Epoch time: 29.615 s, LR = 0.00200000
Epoch: 239 (Saved at 238), Train Loss: 23.535, Validation Loss: 13.971 (3.768), Epoch time: 31.143 s, LR = 0.00200000
Epoch: 240 (Saved at 240), Train Loss: 24.210, Validation Loss: 12.220 (4.033), Epoch time: 30.921 s, LR = 0.00200000
Epoch: 241 (Saved at 241), Train Loss: 27.444, Validation Loss: 11.652 (3.738), Epoch time: 30.406 s, LR = 0.00200000
Epoch: 242 (Saved at 241), Train Loss: 24.780, Validation Loss: 13.538 (4.029), Epoch time: 31.803 s, LR = 0.00200000
Epoch: 243 (Saved at 241), Train Loss: 20.626, Validation Loss: 12.591 (4.219), Epoch time: 30.761 s, LR = 0.00200000
Epoch: 244 (Saved at 241), Train Loss: 23.403, Validation Loss: 12.084 (3.658), Epoch time: 30.708 s, LR = 0.00200000
Epoch: 245 (Saved at 241), Train Loss: 21.757, Validation Loss: 12.640 (3.725), Epoch time: 31.691 s, LR = 0.00200000
Epoch: 246 (Saved at 241), Train Loss: 24.843, Validation Loss: 13.546 (3.890), Epoch time: 31.262 s, LR = 0.00200000
Epoch: 247 (Saved at 241), Train Loss: 22.408, Validation Loss: 13.063 (3.386), Epoch time: 31.380 s, LR = 0.00200000
Epoch: 248 (Saved at 241), Train Loss: 24.801, Validation Loss: 14.535 (3.244), Epoch time: 31.671 s, LR = 0.00200000
Epoch: 249 (Saved at 241), Train Loss: 23.365, Validation Loss: 16.365 (3.420), Epoch time: 31.469 s, LR = 0.00200000
Epoch: 250 (Saved at 241), Train Loss: 22.137, Validation Loss: 13.976 (3.426), Epoch time: 30.644 s, LR = 0.00200000
Epoch: 251 (Saved at 241), Train Loss: 23.431, Validation Loss: 14.008 (3.737), Epoch time: 30.430 s, LR = 0.00200000
Epoch: 252 (Saved at 241), Train Loss: 22.865, Validation Loss: 11.851 (3.906), Epoch time: 30.771 s, LR = 0.00200000
Epoch: 253 (Saved at 241), Train Loss: 23.637, Validation Loss: 13.273 (3.737), Epoch time: 31.827 s, LR = 0.00200000
Epoch: 254 (Saved at 254), Train Loss: 23.555, Validation Loss: 11.190 (3.524), Epoch time: 31.581 s, LR = 0.00200000
Epoch: 255 (Saved at 254), Train Loss: 22.740, Validation Loss: 12.520 (3.555), Epoch time: 29.951 s, LR = 0.00200000
Epoch: 256 (Saved at 254), Train Loss: 21.498, Validation Loss: 13.213 (3.318), Epoch time: 29.777 s, LR = 0.00200000
Epoch: 257 (Saved at 254), Train Loss: 21.667, Validation Loss: 12.855 (3.720), Epoch time: 30.171 s, LR = 0.00200000
Epoch: 258 (Saved at 254), Train Loss: 23.760, Validation Loss: 12.777 (3.544), Epoch time: 30.215 s, LR = 0.00200000
Epoch: 259 (Saved at 254), Train Loss: 22.934, Validation Loss: 13.471 (3.426), Epoch time: 29.969 s, LR = 0.00200000
Epoch: 260 (Saved at 254), Train Loss: 22.245, Validation Loss: 13.687 (3.136), Epoch time: 30.970 s, LR = 0.00200000
Epoch: 261 (Saved at 254), Train Loss: 24.733, Validation Loss: 11.835 (4.368), Epoch time: 30.568 s, LR = 0.00200000
Epoch: 262 (Saved at 254), Train Loss: 23.673, Validation Loss: 14.041 (4.612), Epoch time: 30.467 s, LR = 0.00200000
Epoch: 263 (Saved at 254), Train Loss: 24.431, Validation Loss: 12.528 (4.084), Epoch time: 30.358 s, LR = 0.00200000
Epoch: 264 (Saved at 254), Train Loss: 22.535, Validation Loss: 11.291 (3.981), Epoch time: 30.721 s, LR = 0.00200000
Epoch: 265 (Saved at 254), Train Loss: 21.400, Validation Loss: 12.663 (3.828), Epoch time: 30.367 s, LR = 0.00200000
Epoch: 266 (Saved at 254), Train Loss: 21.725, Validation Loss: 12.546 (3.811), Epoch time: 29.906 s, LR = 0.00200000
Epoch: 267 (Saved at 254), Train Loss: 22.226, Validation Loss: 11.848 (3.659), Epoch time: 31.524 s, LR = 0.00200000
Epoch: 268 (Saved at 254), Train Loss: 19.889, Validation Loss: 11.818 (3.709), Epoch time: 30.699 s, LR = 0.00200000
Epoch: 269 (Saved at 254), Train Loss: 19.571, Validation Loss: 11.704 (3.261), Epoch time: 31.370 s, LR = 0.00200000
Epoch: 270 (Saved at 270), Train Loss: 23.589, Validation Loss: 11.045 (3.540), Epoch time: 30.945 s, LR = 0.00200000
Epoch: 271 (Saved at 270), Train Loss: 22.238, Validation Loss: 11.270 (3.638), Epoch time: 31.290 s, LR = 0.00200000
Epoch: 272 (Saved at 270), Train Loss: 21.752, Validation Loss: 11.443 (3.795), Epoch time: 30.928 s, LR = 0.00200000
Epoch: 273 (Saved at 270), Train Loss: 23.592, Validation Loss: 11.743 (4.020), Epoch time: 31.848 s, LR = 0.00200000
Epoch: 274 (Saved at 270), Train Loss: 23.623, Validation Loss: 11.820 (3.740), Epoch time: 30.841 s, LR = 0.00200000
Epoch: 275 (Saved at 270), Train Loss: 22.825, Validation Loss: 11.180 (3.691), Epoch time: 30.251 s, LR = 0.00200000
Epoch: 276 (Saved at 276), Train Loss: 23.806, Validation Loss: 10.425 (3.552), Epoch time: 31.350 s, LR = 0.00200000
Epoch: 277 (Saved at 276), Train Loss: 23.500, Validation Loss: 11.195 (3.544), Epoch time: 30.990 s, LR = 0.00200000
Epoch: 278 (Saved at 276), Train Loss: 20.335, Validation Loss: 11.886 (3.704), Epoch time: 30.861 s, LR = 0.00200000
Epoch: 279 (Saved at 276), Train Loss: 21.748, Validation Loss: 11.893 (3.607), Epoch time: 31.468 s, LR = 0.00200000
Epoch: 280 (Saved at 276), Train Loss: 20.279, Validation Loss: 12.110 (3.742), Epoch time: 32.019 s, LR = 0.00200000
Epoch: 281 (Saved at 276), Train Loss: 20.580, Validation Loss: 10.905 (3.814), Epoch time: 29.721 s, LR = 0.00200000
Epoch: 282 (Saved at 276), Train Loss: 21.167, Validation Loss: 12.225 (3.274), Epoch time: 30.435 s, LR = 0.00200000
Epoch: 283 (Saved at 276), Train Loss: 20.156, Validation Loss: 11.812 (3.339), Epoch time: 30.964 s, LR = 0.00200000
Epoch: 284 (Saved at 276), Train Loss: 21.183, Validation Loss: 15.324 (3.318), Epoch time: 30.808 s, LR = 0.00200000
Epoch: 285 (Saved at 276), Train Loss: 21.315, Validation Loss: 11.898 (3.014), Epoch time: 31.356 s, LR = 0.00200000
Epoch: 286 (Saved at 286), Train Loss: 20.223, Validation Loss: 10.408 (3.113), Epoch time: 31.186 s, LR = 0.00200000
Epoch: 287 (Saved at 286), Train Loss: 22.370, Validation Loss: 11.203 (3.215), Epoch time: 30.388 s, LR = 0.00200000
Epoch: 288 (Saved at 286), Train Loss: 20.747, Validation Loss: 10.557 (3.485), Epoch time: 30.000 s, LR = 0.00200000
Epoch: 289 (Saved at 286), Train Loss: 22.224, Validation Loss: 11.601 (3.858), Epoch time: 30.647 s, LR = 0.00200000
Epoch: 290 (Saved at 286), Train Loss: 19.991, Validation Loss: 12.490 (3.642), Epoch time: 30.557 s, LR = 0.00200000
Epoch: 291 (Saved at 286), Train Loss: 20.995, Validation Loss: 12.237 (3.437), Epoch time: 29.812 s, LR = 0.00200000
Epoch: 292 (Saved at 286), Train Loss: 21.963, Validation Loss: 11.019 (3.274), Epoch time: 29.523 s, LR = 0.00200000
Epoch: 293 (Saved at 286), Train Loss: 20.905, Validation Loss: 11.490 (3.214), Epoch time: 30.980 s, LR = 0.00200000
Epoch: 294 (Saved at 286), Train Loss: 22.142, Validation Loss: 11.478 (3.136), Epoch time: 30.321 s, LR = 0.00200000
Epoch: 295 (Saved at 286), Train Loss: 21.180, Validation Loss: 11.915 (3.307), Epoch time: 31.062 s, LR = 0.00200000
Epoch: 296 (Saved at 286), Train Loss: 21.174, Validation Loss: 11.228 (2.962), Epoch time: 31.226 s, LR = 0.00200000
Epoch: 297 (Saved at 286), Train Loss: 22.209, Validation Loss: 11.709 (3.174), Epoch time: 30.875 s, LR = 0.00200000
Epoch: 298 (Saved at 286), Train Loss: 19.473, Validation Loss: 10.733 (3.361), Epoch time: 31.346 s, LR = 0.00200000
Epoch: 299 (Saved at 299), Train Loss: 21.517, Validation Loss: 10.294 (3.175), Epoch time: 31.217 s, LR = 0.00200000
Epoch: 300 (Saved at 299), Train Loss: 21.666, Validation Loss: 10.753 (3.584), Epoch time: 30.175 s, LR = 0.00200000
Epoch: 301 (Saved at 299), Train Loss: 21.092, Validation Loss: 11.482 (3.415), Epoch time: 30.837 s, LR = 0.00200000
Epoch: 302 (Saved at 299), Train Loss: 20.770, Validation Loss: 10.377 (3.044), Epoch time: 31.272 s, LR = 0.00200000
Epoch: 303 (Saved at 303), Train Loss: 20.150, Validation Loss: 10.149 (3.199), Epoch time: 30.383 s, LR = 0.00200000
Epoch: 304 (Saved at 303), Train Loss: 21.407, Validation Loss: 10.336 (2.988), Epoch time: 31.313 s, LR = 0.00200000
Epoch: 305 (Saved at 303), Train Loss: 22.226, Validation Loss: 11.210 (2.927), Epoch time: 29.682 s, LR = 0.00200000
Epoch: 306 (Saved at 303), Train Loss: 21.626, Validation Loss: 10.455 (3.126), Epoch time: 30.399 s, LR = 0.00200000
Epoch: 307 (Saved at 303), Train Loss: 24.935, Validation Loss: 11.999 (3.954), Epoch time: 29.689 s, LR = 0.00200000
Epoch: 308 (Saved at 303), Train Loss: 22.092, Validation Loss: 10.494 (3.245), Epoch time: 30.387 s, LR = 0.00200000
Epoch: 309 (Saved at 303), Train Loss: 18.992, Validation Loss: 11.031 (3.505), Epoch time: 30.507 s, LR = 0.00200000
Epoch: 310 (Saved at 303), Train Loss: 19.859, Validation Loss: 11.137 (3.762), Epoch time: 31.186 s, LR = 0.00200000
Epoch: 311 (Saved at 303), Train Loss: 19.804, Validation Loss: 11.044 (4.010), Epoch time: 30.169 s, LR = 0.00200000
Epoch: 312 (Saved at 303), Train Loss: 18.031, Validation Loss: 10.452 (3.783), Epoch time: 30.056 s, LR = 0.00200000
Epoch: 313 (Saved at 313), Train Loss: 23.025, Validation Loss: 9.858 (3.625), Epoch time: 31.274 s, LR = 0.00200000
Epoch: 314 (Saved at 313), Train Loss: 21.426, Validation Loss: 10.268 (3.384), Epoch time: 31.555 s, LR = 0.00200000
Epoch: 315 (Saved at 313), Train Loss: 20.888, Validation Loss: 10.787 (3.369), Epoch time: 31.743 s, LR = 0.00200000
Epoch: 316 (Saved at 313), Train Loss: 20.218, Validation Loss: 10.520 (3.184), Epoch time: 30.043 s, LR = 0.00200000
Epoch: 317 (Saved at 313), Train Loss: 21.863, Validation Loss: 10.160 (3.264), Epoch time: 30.107 s, LR = 0.00200000
Epoch: 318 (Saved at 313), Train Loss: 21.206, Validation Loss: 10.347 (3.314), Epoch time: 30.952 s, LR = 0.00200000
Epoch: 319 (Saved at 313), Train Loss: 18.983, Validation Loss: 10.939 (3.086), Epoch time: 31.211 s, LR = 0.00200000
Epoch: 320 (Saved at 313), Train Loss: 23.065, Validation Loss: 10.566 (3.377), Epoch time: 31.297 s, LR = 0.00200000
Epoch: 321 (Saved at 313), Train Loss: 21.595, Validation Loss: 10.129 (2.981), Epoch time: 30.884 s, LR = 0.00200000
Epoch: 322 (Saved at 313), Train Loss: 23.535, Validation Loss: 10.961 (2.959), Epoch time: 30.481 s, LR = 0.00200000
Epoch: 323 (Saved at 313), Train Loss: 21.605, Validation Loss: 10.311 (3.157), Epoch time: 31.045 s, LR = 0.00200000
Epoch: 324 (Saved at 313), Train Loss: 19.783, Validation Loss: 11.241 (3.101), Epoch time: 31.390 s, LR = 0.00200000
Epoch: 325 (Saved at 325), Train Loss: 19.678, Validation Loss: 9.831 (2.968), Epoch time: 31.444 s, LR = 0.00200000
Epoch: 326 (Saved at 325), Train Loss: 23.349, Validation Loss: 9.941 (3.161), Epoch time: 29.992 s, LR = 0.00200000
Epoch: 327 (Saved at 325), Train Loss: 22.264, Validation Loss: 9.949 (2.956), Epoch time: 29.964 s, LR = 0.00200000
Epoch: 328 (Saved at 325), Train Loss: 20.945, Validation Loss: 11.151 (2.895), Epoch time: 30.294 s, LR = 0.00200000
Epoch: 329 (Saved at 329), Train Loss: 19.173, Validation Loss: 9.073 (2.753), Epoch time: 30.619 s, LR = 0.00200000
Epoch: 330 (Saved at 329), Train Loss: 21.977, Validation Loss: 9.936 (3.136), Epoch time: 31.522 s, LR = 0.00200000
Epoch: 331 (Saved at 329), Train Loss: 19.971, Validation Loss: 9.764 (2.702), Epoch time: 31.515 s, LR = 0.00200000
Epoch: 332 (Saved at 329), Train Loss: 22.846, Validation Loss: 9.665 (3.506), Epoch time: 30.408 s, LR = 0.00200000
Epoch: 333 (Saved at 329), Train Loss: 19.702, Validation Loss: 10.385 (3.116), Epoch time: 31.343 s, LR = 0.00200000
Epoch: 334 (Saved at 329), Train Loss: 20.381, Validation Loss: 10.811 (2.686), Epoch time: 29.909 s, LR = 0.00200000
Epoch: 335 (Saved at 329), Train Loss: 23.088, Validation Loss: 9.671 (2.892), Epoch time: 29.723 s, LR = 0.00200000
Epoch: 336 (Saved at 329), Train Loss: 21.129, Validation Loss: 10.198 (2.676), Epoch time: 31.127 s, LR = 0.00200000
Epoch: 337 (Saved at 329), Train Loss: 20.021, Validation Loss: 9.795 (2.729), Epoch time: 30.272 s, LR = 0.00200000
Epoch: 338 (Saved at 329), Train Loss: 21.124, Validation Loss: 10.634 (2.906), Epoch time: 30.981 s, LR = 0.00200000
Epoch: 339 (Saved at 329), Train Loss: 18.522, Validation Loss: 11.844 (2.951), Epoch time: 30.629 s, LR = 0.00200000
Epoch: 340 (Saved at 329), Train Loss: 20.380, Validation Loss: 11.372 (2.659), Epoch time: 30.571 s, LR = 0.00200000
Epoch: 341 (Saved at 329), Train Loss: 20.872, Validation Loss: 10.362 (2.722), Epoch time: 29.632 s, LR = 0.00200000
Epoch: 342 (Saved at 329), Train Loss: 19.339, Validation Loss: 10.108 (2.532), Epoch time: 31.356 s, LR = 0.00200000
Epoch: 343 (Saved at 329), Train Loss: 20.222, Validation Loss: 9.986 (2.596), Epoch time: 30.331 s, LR = 0.00200000
Epoch: 344 (Saved at 329), Train Loss: 18.810, Validation Loss: 11.288 (2.964), Epoch time: 31.062 s, LR = 0.00200000
Epoch: 345 (Saved at 329), Train Loss: 20.179, Validation Loss: 9.853 (3.124), Epoch time: 30.726 s, LR = 0.00200000
Epoch: 346 (Saved at 329), Train Loss: 18.280, Validation Loss: 10.057 (3.296), Epoch time: 31.536 s, LR = 0.00200000
Epoch: 347 (Saved at 329), Train Loss: 21.913, Validation Loss: 9.592 (3.146), Epoch time: 31.041 s, LR = 0.00200000
Epoch: 348 (Saved at 329), Train Loss: 22.970, Validation Loss: 11.017 (3.583), Epoch time: 29.780 s, LR = 0.00200000
Epoch: 349 (Saved at 329), Train Loss: 21.273, Validation Loss: 10.294 (3.323), Epoch time: 30.059 s, LR = 0.00200000
Epoch: 350 (Saved at 329), Train Loss: 18.632, Validation Loss: 9.161 (3.034), Epoch time: 30.376 s, LR = 0.00200000
Epoch: 351 (Saved at 329), Train Loss: 19.239, Validation Loss: 9.714 (3.285), Epoch time: 30.414 s, LR = 0.00200000
Epoch: 352 (Saved at 329), Train Loss: 19.295, Validation Loss: 10.501 (3.538), Epoch time: 30.122 s, LR = 0.00200000
Epoch: 353 (Saved at 329), Train Loss: 21.905, Validation Loss: 9.865 (3.129), Epoch time: 29.530 s, LR = 0.00200000
Epoch: 354 (Saved at 329), Train Loss: 18.947, Validation Loss: 9.720 (2.886), Epoch time: 30.050 s, LR = 0.00200000
Epoch: 355 (Saved at 355), Train Loss: 18.348, Validation Loss: 9.034 (3.193), Epoch time: 30.976 s, LR = 0.00200000
Epoch: 356 (Saved at 355), Train Loss: 18.059, Validation Loss: 10.483 (3.213), Epoch time: 31.288 s, LR = 0.00200000
Epoch: 357 (Saved at 355), Train Loss: 18.057, Validation Loss: 9.629 (2.883), Epoch time: 30.495 s, LR = 0.00200000
Epoch: 358 (Saved at 355), Train Loss: 22.092, Validation Loss: 10.042 (3.284), Epoch time: 31.584 s, LR = 0.00200000
Epoch: 359 (Saved at 355), Train Loss: 19.107, Validation Loss: 9.809 (3.190), Epoch time: 30.512 s, LR = 0.00200000
Epoch: 360 (Saved at 360), Train Loss: 17.842, Validation Loss: 7.715 (2.845), Epoch time: 30.652 s, LR = 0.00200000
Epoch: 361 (Saved at 360), Train Loss: 22.014, Validation Loss: 9.413 (2.861), Epoch time: 30.928 s, LR = 0.00200000
Epoch: 362 (Saved at 360), Train Loss: 18.523, Validation Loss: 10.729 (3.061), Epoch time: 30.830 s, LR = 0.00200000
Epoch: 363 (Saved at 360), Train Loss: 20.113, Validation Loss: 8.511 (2.944), Epoch time: 31.305 s, LR = 0.00200000
Epoch: 364 (Saved at 360), Train Loss: 18.834, Validation Loss: 9.000 (3.357), Epoch time: 30.511 s, LR = 0.00200000
Epoch: 365 (Saved at 360), Train Loss: 21.665, Validation Loss: 9.533 (3.089), Epoch time: 30.342 s, LR = 0.00200000
Epoch: 366 (Saved at 360), Train Loss: 20.469, Validation Loss: 9.421 (2.966), Epoch time: 31.608 s, LR = 0.00200000
Epoch: 367 (Saved at 360), Train Loss: 21.050, Validation Loss: 10.420 (3.575), Epoch time: 30.381 s, LR = 0.00200000
Epoch: 368 (Saved at 360), Train Loss: 19.584, Validation Loss: 9.697 (3.344), Epoch time: 30.371 s, LR = 0.00200000
Epoch: 369 (Saved at 360), Train Loss: 20.984, Validation Loss: 10.730 (2.534), Epoch time: 30.258 s, LR = 0.00200000
Epoch: 370 (Saved at 360), Train Loss: 21.139, Validation Loss: 10.027 (3.204), Epoch time: 31.706 s, LR = 0.00200000
Epoch: 371 (Saved at 360), Train Loss: 16.323, Validation Loss: 10.288 (3.440), Epoch time: 31.216 s, LR = 0.00200000
Epoch: 372 (Saved at 360), Train Loss: 20.182, Validation Loss: 10.501 (2.933), Epoch time: 30.679 s, LR = 0.00200000
Epoch: 373 (Saved at 360), Train Loss: 17.909, Validation Loss: 9.214 (3.114), Epoch time: 31.056 s, LR = 0.00200000
Epoch: 374 (Saved at 360), Train Loss: 20.452, Validation Loss: 9.624 (2.706), Epoch time: 31.305 s, LR = 0.00200000
Epoch: 375 (Saved at 360), Train Loss: 17.194, Validation Loss: 9.862 (2.648), Epoch time: 32.017 s, LR = 0.00200000
Epoch: 376 (Saved at 360), Train Loss: 20.140, Validation Loss: 10.101 (3.036), Epoch time: 29.937 s, LR = 0.00200000
Epoch: 377 (Saved at 360), Train Loss: 19.602, Validation Loss: 9.920 (2.752), Epoch time: 30.537 s, LR = 0.00200000
Epoch: 378 (Saved at 360), Train Loss: 17.517, Validation Loss: 9.998 (2.836), Epoch time: 30.479 s, LR = 0.00200000
Epoch: 379 (Saved at 360), Train Loss: 18.886, Validation Loss: 8.880 (2.710), Epoch time: 31.840 s, LR = 0.00200000
Epoch: 380 (Saved at 360), Train Loss: 19.909, Validation Loss: 9.450 (2.928), Epoch time: 30.441 s, LR = 0.00200000
Epoch: 381 (Saved at 360), Train Loss: 20.820, Validation Loss: 9.332 (2.655), Epoch time: 29.177 s, LR = 0.00200000
Epoch: 382 (Saved at 360), Train Loss: 17.467, Validation Loss: 8.557 (2.899), Epoch time: 30.133 s, LR = 0.00200000
Epoch: 383 (Saved at 360), Train Loss: 18.393, Validation Loss: 8.789 (2.970), Epoch time: 30.999 s, LR = 0.00200000
