Epoch: 0 (Saved at 0), Train Loss: 1155.138, Validation Loss: 1182.299 (35.560), Epoch time: 26.204 s, LR = 0.00200000
Epoch: 207 (Saved at 207), Train Loss: 6.747, Validation Loss: 8.170 (3.855), Epoch time: 29.638 s, LR = 0.00200000
Epoch: 208 (Saved at 208), Train Loss: 6.629, Validation Loss: 8.170 (3.874), Epoch time: 29.819 s, LR = 0.00200000
Epoch: 209 (Saved at 209), Train Loss: 6.546, Validation Loss: 8.148 (3.867), Epoch time: 30.066 s, LR = 0.00200000
Epoch: 210 (Saved at 210), Train Loss: 6.480, Validation Loss: 8.142 (3.867), Epoch time: 28.788 s, LR = 0.00200000
Epoch: 211 (Saved at 210), Train Loss: 6.443, Validation Loss: 8.142 (3.879), Epoch time: 29.712 s, LR = 0.00200000
Epoch: 212 (Saved at 210), Train Loss: 6.425, Validation Loss: 8.207 (3.959), Epoch time: 29.228 s, LR = 0.00200000
Epoch: 213 (Saved at 210), Train Loss: 6.406, Validation Loss: 8.154 (3.954), Epoch time: 29.575 s, LR = 0.00200000
Epoch: 214 (Saved at 214), Train Loss: 6.385, Validation Loss: 8.125 (3.971), Epoch time: 29.105 s, LR = 0.00200000
Epoch: 215 (Saved at 214), Train Loss: 6.416, Validation Loss: 8.265 (4.044), Epoch time: 28.887 s, LR = 0.00200000
Epoch: 216 (Saved at 214), Train Loss: 6.564, Validation Loss: 9.368 (4.584), Epoch time: 30.117 s, LR = 0.00200000
Epoch: 217 (Saved at 214), Train Loss: 6.969, Validation Loss: 8.242 (3.216), Epoch time: 28.500 s, LR = 0.00200000
Epoch: 218 (Saved at 218), Train Loss: 7.106, Validation Loss: 8.124 (3.420), Epoch time: 29.401 s, LR = 0.00200000
Epoch: 219 (Saved at 218), Train Loss: 6.426, Validation Loss: 8.330 (3.951), Epoch time: 29.172 s, LR = 0.00200000
Epoch: 220 (Saved at 218), Train Loss: 8.176, Validation Loss: 8.812 (3.179), Epoch time: 29.470 s, LR = 0.00200000
Epoch: 221 (Saved at 218), Train Loss: 6.663, Validation Loss: 9.857 (4.415), Epoch time: 29.490 s, LR = 0.00200000
Epoch: 222 (Saved at 218), Train Loss: 8.615, Validation Loss: 9.335 (4.496), Epoch time: 29.099 s, LR = 0.00200000
Epoch: 223 (Saved at 223), Train Loss: 6.719, Validation Loss: 8.058 (3.640), Epoch time: 29.796 s, LR = 0.00200000
Epoch: 224 (Saved at 223), Train Loss: 6.260, Validation Loss: 8.415 (3.875), Epoch time: 28.540 s, LR = 0.00200000
Epoch: 225 (Saved at 223), Train Loss: 6.288, Validation Loss: 9.101 (4.398), Epoch time: 28.486 s, LR = 0.00200000
Epoch: 226 (Saved at 223), Train Loss: 6.853, Validation Loss: 9.245 (4.546), Epoch time: 28.305 s, LR = 0.00200000
Epoch: 227 (Saved at 223), Train Loss: 7.070, Validation Loss: 8.134 (4.038), Epoch time: 28.437 s, LR = 0.00200000
Epoch: 228 (Saved at 223), Train Loss: 6.909, Validation Loss: 8.352 (3.244), Epoch time: 28.501 s, LR = 0.00200000
Epoch: 229 (Saved at 223), Train Loss: 7.159, Validation Loss: 9.103 (3.354), Epoch time: 28.416 s, LR = 0.00200000
Epoch: 230 (Saved at 230), Train Loss: 7.022, Validation Loss: 7.893 (3.789), Epoch time: 28.590 s, LR = 0.00200000
Epoch: 231 (Saved at 231), Train Loss: 6.576, Validation Loss: 7.887 (3.237), Epoch time: 28.557 s, LR = 0.00200000
Epoch: 232 (Saved at 231), Train Loss: 8.328, Validation Loss: 10.869 (2.795), Epoch time: 28.816 s, LR = 0.00200000
Epoch: 233 (Saved at 231), Train Loss: 8.368, Validation Loss: 19.205 (5.817), Epoch time: 28.381 s, LR = 0.00200000
Epoch: 234 (Saved at 231), Train Loss: 7.308, Validation Loss: 8.551 (3.375), Epoch time: 28.274 s, LR = 0.00200000
Epoch: 235 (Saved at 231), Train Loss: 6.578, Validation Loss: 7.927 (3.604), Epoch time: 28.524 s, LR = 0.00200000
Epoch: 236 (Saved at 236), Train Loss: 6.184, Validation Loss: 7.765 (3.686), Epoch time: 28.818 s, LR = 0.00200000
Epoch: 237 (Saved at 237), Train Loss: 6.106, Validation Loss: 7.626 (3.679), Epoch time: 29.034 s, LR = 0.00200000
Epoch: 238 (Saved at 238), Train Loss: 6.099, Validation Loss: 7.566 (3.636), Epoch time: 28.668 s, LR = 0.00200000
Epoch: 239 (Saved at 239), Train Loss: 6.019, Validation Loss: 7.533 (3.657), Epoch time: 28.761 s, LR = 0.00200000
Epoch: 240 (Saved at 240), Train Loss: 5.904, Validation Loss: 7.507 (3.660), Epoch time: 28.375 s, LR = 0.00200000
Epoch: 241 (Saved at 241), Train Loss: 5.837, Validation Loss: 7.441 (3.672), Epoch time: 28.552 s, LR = 0.00200000
Epoch: 242 (Saved at 242), Train Loss: 5.789, Validation Loss: 7.414 (3.700), Epoch time: 28.449 s, LR = 0.00200000
Epoch: 243 (Saved at 243), Train Loss: 5.768, Validation Loss: 7.393 (3.711), Epoch time: 29.038 s, LR = 0.00200000
Epoch: 244 (Saved at 244), Train Loss: 5.738, Validation Loss: 7.330 (3.685), Epoch time: 28.414 s, LR = 0.00200000
Epoch: 245 (Saved at 245), Train Loss: 5.748, Validation Loss: 7.281 (3.599), Epoch time: 28.210 s, LR = 0.00200000
Epoch: 246 (Saved at 245), Train Loss: 5.696, Validation Loss: 7.310 (3.677), Epoch time: 29.654 s, LR = 0.00200000
Epoch: 247 (Saved at 247), Train Loss: 5.734, Validation Loss: 7.199 (3.617), Epoch time: 29.123 s, LR = 0.00200000
Epoch: 248 (Saved at 247), Train Loss: 6.694, Validation Loss: 7.645 (3.061), Epoch time: 28.293 s, LR = 0.00200000
Epoch: 249 (Saved at 247), Train Loss: 9.297, Validation Loss: 14.654 (5.601), Epoch time: 28.376 s, LR = 0.00200000
Epoch: 250 (Saved at 247), Train Loss: 6.917, Validation Loss: 7.882 (3.576), Epoch time: 30.074 s, LR = 0.00200000
Epoch: 251 (Saved at 247), Train Loss: 5.948, Validation Loss: 7.560 (3.646), Epoch time: 29.953 s, LR = 0.00200000
Epoch: 252 (Saved at 247), Train Loss: 5.635, Validation Loss: 7.568 (3.858), Epoch time: 29.797 s, LR = 0.00200000
Epoch: 253 (Saved at 247), Train Loss: 5.581, Validation Loss: 7.281 (3.691), Epoch time: 29.207 s, LR = 0.00200000
Epoch: 254 (Saved at 247), Train Loss: 5.566, Validation Loss: 7.200 (3.557), Epoch time: 28.311 s, LR = 0.00200000
Epoch: 255 (Saved at 255), Train Loss: 5.582, Validation Loss: 7.093 (3.558), Epoch time: 29.377 s, LR = 0.00200000
Epoch: 256 (Saved at 256), Train Loss: 5.833, Validation Loss: 7.051 (3.383), Epoch time: 29.369 s, LR = 0.00200000
Epoch: 257 (Saved at 256), Train Loss: 6.328, Validation Loss: 10.239 (4.561), Epoch time: 29.057 s, LR = 0.00200000
Epoch: 258 (Saved at 256), Train Loss: 8.367, Validation Loss: 8.078 (4.086), Epoch time: 28.225 s, LR = 0.00200000
Epoch: 259 (Saved at 256), Train Loss: 6.428, Validation Loss: 7.991 (2.908), Epoch time: 28.392 s, LR = 0.00200000
Epoch: 260 (Saved at 256), Train Loss: 6.069, Validation Loss: 7.315 (3.491), Epoch time: 28.275 s, LR = 0.00200000
Epoch: 261 (Saved at 256), Train Loss: 5.810, Validation Loss: 7.197 (3.321), Epoch time: 28.109 s, LR = 0.00200000
Epoch: 262 (Saved at 256), Train Loss: 5.743, Validation Loss: 7.176 (3.263), Epoch time: 28.154 s, LR = 0.00200000
Epoch: 263 (Saved at 256), Train Loss: 5.851, Validation Loss: 7.227 (3.154), Epoch time: 28.364 s, LR = 0.00200000
Epoch: 264 (Saved at 264), Train Loss: 5.610, Validation Loss: 7.048 (3.357), Epoch time: 28.231 s, LR = 0.00200000
Epoch: 265 (Saved at 265), Train Loss: 5.544, Validation Loss: 6.983 (3.434), Epoch time: 28.221 s, LR = 0.00200000
Epoch: 266 (Saved at 266), Train Loss: 5.613, Validation Loss: 6.885 (3.351), Epoch time: 28.306 s, LR = 0.00200000
Epoch: 267 (Saved at 266), Train Loss: 6.024, Validation Loss: 7.207 (3.025), Epoch time: 28.231 s, LR = 0.00200000
Epoch: 268 (Saved at 266), Train Loss: 7.240, Validation Loss: 7.939 (2.823), Epoch time: 28.205 s, LR = 0.00200000
Epoch: 269 (Saved at 266), Train Loss: 9.640, Validation Loss: 10.663 (3.860), Epoch time: 28.210 s, LR = 0.00200000
Epoch: 270 (Saved at 266), Train Loss: 7.502, Validation Loss: 9.841 (3.071), Epoch time: 28.247 s, LR = 0.00200000
Epoch: 271 (Saved at 266), Train Loss: 6.217, Validation Loss: 7.588 (3.643), Epoch time: 28.377 s, LR = 0.00200000
Epoch: 272 (Saved at 266), Train Loss: 5.423, Validation Loss: 7.420 (3.599), Epoch time: 28.374 s, LR = 0.00200000
Epoch: 273 (Saved at 266), Train Loss: 5.404, Validation Loss: 7.493 (3.613), Epoch time: 28.442 s, LR = 0.00200000
Epoch: 274 (Saved at 266), Train Loss: 5.433, Validation Loss: 7.515 (3.628), Epoch time: 28.315 s, LR = 0.00200000
Epoch: 275 (Saved at 266), Train Loss: 5.405, Validation Loss: 7.579 (3.627), Epoch time: 28.266 s, LR = 0.00200000
Epoch: 276 (Saved at 266), Train Loss: 5.415, Validation Loss: 7.520 (3.690), Epoch time: 28.412 s, LR = 0.00200000
Epoch: 277 (Saved at 266), Train Loss: 5.358, Validation Loss: 7.455 (3.715), Epoch time: 28.192 s, LR = 0.00200000
Epoch: 278 (Saved at 266), Train Loss: 5.340, Validation Loss: 7.326 (3.724), Epoch time: 28.349 s, LR = 0.00200000
Epoch: 279 (Saved at 266), Train Loss: 5.292, Validation Loss: 7.165 (3.690), Epoch time: 28.268 s, LR = 0.00200000
Epoch: 280 (Saved at 266), Train Loss: 5.223, Validation Loss: 7.200 (3.706), Epoch time: 28.199 s, LR = 0.00200000
Epoch: 281 (Saved at 266), Train Loss: 5.170, Validation Loss: 7.149 (3.702), Epoch time: 28.308 s, LR = 0.00200000
Epoch: 282 (Saved at 266), Train Loss: 5.118, Validation Loss: 7.015 (3.624), Epoch time: 28.291 s, LR = 0.00200000
Epoch: 283 (Saved at 266), Train Loss: 5.196, Validation Loss: 7.095 (3.726), Epoch time: 28.178 s, LR = 0.00200000
Epoch: 284 (Saved at 284), Train Loss: 5.207, Validation Loss: 6.494 (3.237), Epoch time: 28.240 s, LR = 0.00200000
Epoch: 285 (Saved at 284), Train Loss: 7.148, Validation Loss: 9.129 (3.963), Epoch time: 28.501 s, LR = 0.00200000
Epoch: 286 (Saved at 284), Train Loss: 6.071, Validation Loss: 8.816 (4.106), Epoch time: 30.096 s, LR = 0.00200000
Epoch: 287 (Saved at 284), Train Loss: 5.939, Validation Loss: 7.120 (3.538), Epoch time: 29.747 s, LR = 0.00200000
Epoch: 288 (Saved at 284), Train Loss: 6.213, Validation Loss: 6.965 (3.420), Epoch time: 29.677 s, LR = 0.00200000
Epoch: 289 (Saved at 284), Train Loss: 5.535, Validation Loss: 8.802 (4.090), Epoch time: 29.708 s, LR = 0.00200000
Epoch: 290 (Saved at 284), Train Loss: 5.944, Validation Loss: 9.029 (4.284), Epoch time: 29.720 s, LR = 0.00200000
Epoch: 291 (Saved at 284), Train Loss: 6.070, Validation Loss: 8.513 (4.110), Epoch time: 30.012 s, LR = 0.00200000
Epoch: 292 (Saved at 284), Train Loss: 10.616, Validation Loss: 8.184 (3.626), Epoch time: 29.226 s, LR = 0.00200000
Epoch: 293 (Saved at 284), Train Loss: 6.273, Validation Loss: 8.207 (3.052), Epoch time: 29.118 s, LR = 0.00200000
Epoch: 294 (Saved at 284), Train Loss: 6.484, Validation Loss: 6.954 (2.880), Epoch time: 29.108 s, LR = 0.00200000
Epoch: 295 (Saved at 284), Train Loss: 5.627, Validation Loss: 6.765 (3.059), Epoch time: 29.733 s, LR = 0.00200000
Epoch: 296 (Saved at 284), Train Loss: 5.804, Validation Loss: 6.821 (2.911), Epoch time: 29.332 s, LR = 0.00200000
Epoch: 297 (Saved at 284), Train Loss: 5.770, Validation Loss: 7.077 (2.797), Epoch time: 29.275 s, LR = 0.00200000
Epoch: 298 (Saved at 284), Train Loss: 6.195, Validation Loss: 7.598 (2.899), Epoch time: 28.861 s, LR = 0.00200000
Epoch: 299 (Saved at 284), Train Loss: 8.155, Validation Loss: 7.663 (2.789), Epoch time: 28.905 s, LR = 0.00200000
Epoch: 300 (Saved at 284), Train Loss: 7.411, Validation Loss: 7.284 (3.327), Epoch time: 28.290 s, LR = 0.00200000
Epoch: 301 (Saved at 284), Train Loss: 5.468, Validation Loss: 8.555 (4.266), Epoch time: 28.995 s, LR = 0.00200000
Epoch: 302 (Saved at 284), Train Loss: 5.115, Validation Loss: 6.943 (3.760), Epoch time: 28.566 s, LR = 0.00200000
Epoch: 303 (Saved at 284), Train Loss: 5.074, Validation Loss: 7.003 (3.835), Epoch time: 29.490 s, LR = 0.00200000
Epoch: 304 (Saved at 284), Train Loss: 5.134, Validation Loss: 6.980 (3.958), Epoch time: 29.006 s, LR = 0.00200000
Epoch: 305 (Saved at 284), Train Loss: 5.393, Validation Loss: 6.576 (3.370), Epoch time: 29.298 s, LR = 0.00200000
Epoch: 306 (Saved at 284), Train Loss: 4.943, Validation Loss: 6.739 (2.960), Epoch time: 28.489 s, LR = 0.00200000
Epoch: 307 (Saved at 284), Train Loss: 4.857, Validation Loss: 6.505 (3.085), Epoch time: 28.162 s, LR = 0.00200000
Epoch: 308 (Saved at 308), Train Loss: 4.779, Validation Loss: 6.410 (3.311), Epoch time: 28.241 s, LR = 0.00200000
Epoch: 309 (Saved at 308), Train Loss: 4.706, Validation Loss: 6.428 (3.423), Epoch time: 29.090 s, LR = 0.00200000
Epoch: 310 (Saved at 310), Train Loss: 4.678, Validation Loss: 6.394 (3.438), Epoch time: 29.054 s, LR = 0.00200000
Epoch: 311 (Saved at 311), Train Loss: 4.652, Validation Loss: 6.366 (3.433), Epoch time: 28.312 s, LR = 0.00200000
Epoch: 312 (Saved at 312), Train Loss: 4.628, Validation Loss: 6.333 (3.464), Epoch time: 28.227 s, LR = 0.00200000
Epoch: 313 (Saved at 313), Train Loss: 4.610, Validation Loss: 6.295 (3.461), Epoch time: 29.991 s, LR = 0.00200000
Epoch: 314 (Saved at 313), Train Loss: 4.592, Validation Loss: 6.352 (3.483), Epoch time: 28.576 s, LR = 0.00200000
Epoch: 315 (Saved at 315), Train Loss: 4.574, Validation Loss: 6.246 (3.408), Epoch time: 28.921 s, LR = 0.00200000
Epoch: 316 (Saved at 316), Train Loss: 4.600, Validation Loss: 6.184 (3.304), Epoch time: 29.187 s, LR = 0.00200000
Epoch: 317 (Saved at 316), Train Loss: 4.531, Validation Loss: 6.374 (3.426), Epoch time: 29.311 s, LR = 0.00200000
Epoch: 318 (Saved at 316), Train Loss: 6.405, Validation Loss: 6.634 (3.396), Epoch time: 29.395 s, LR = 0.00200000
Epoch: 319 (Saved at 316), Train Loss: 5.858, Validation Loss: 6.686 (2.913), Epoch time: 28.803 s, LR = 0.00200000
Epoch: 320 (Saved at 316), Train Loss: 4.900, Validation Loss: 6.518 (3.593), Epoch time: 29.625 s, LR = 0.00200000
Epoch: 321 (Saved at 316), Train Loss: 5.860, Validation Loss: 6.958 (3.629), Epoch time: 29.466 s, LR = 0.00200000
Epoch: 322 (Saved at 316), Train Loss: 6.720, Validation Loss: 9.020 (3.717), Epoch time: 29.243 s, LR = 0.00200000
Epoch: 323 (Saved at 316), Train Loss: 5.059, Validation Loss: 6.268 (3.320), Epoch time: 29.245 s, LR = 0.00200000
Epoch: 324 (Saved at 324), Train Loss: 4.762, Validation Loss: 6.169 (3.050), Epoch time: 29.427 s, LR = 0.00200000
Epoch: 325 (Saved at 325), Train Loss: 4.678, Validation Loss: 6.115 (3.188), Epoch time: 29.183 s, LR = 0.00200000
Epoch: 326 (Saved at 325), Train Loss: 4.764, Validation Loss: 6.670 (3.469), Epoch time: 29.110 s, LR = 0.00200000
Epoch: 327 (Saved at 325), Train Loss: 5.998, Validation Loss: 7.462 (3.544), Epoch time: 28.866 s, LR = 0.00200000
Epoch: 328 (Saved at 325), Train Loss: 5.661, Validation Loss: 6.555 (2.799), Epoch time: 28.366 s, LR = 0.00200000
Epoch: 329 (Saved at 325), Train Loss: 6.795, Validation Loss: 7.972 (3.069), Epoch time: 28.466 s, LR = 0.00200000
Epoch: 330 (Saved at 325), Train Loss: 5.604, Validation Loss: 8.176 (4.169), Epoch time: 28.912 s, LR = 0.00200000
Epoch: 331 (Saved at 325), Train Loss: 5.197, Validation Loss: 6.777 (3.222), Epoch time: 28.963 s, LR = 0.00200000
Epoch: 332 (Saved at 325), Train Loss: 4.599, Validation Loss: 6.283 (3.250), Epoch time: 29.255 s, LR = 0.00200000
Epoch: 333 (Saved at 325), Train Loss: 4.485, Validation Loss: 6.173 (3.322), Epoch time: 29.080 s, LR = 0.00200000
Epoch: 334 (Saved at 334), Train Loss: 4.406, Validation Loss: 5.981 (3.248), Epoch time: 29.467 s, LR = 0.00200000
Epoch: 335 (Saved at 335), Train Loss: 4.326, Validation Loss: 5.848 (3.225), Epoch time: 29.415 s, LR = 0.00200000
Epoch: 336 (Saved at 336), Train Loss: 4.311, Validation Loss: 5.783 (3.192), Epoch time: 28.737 s, LR = 0.00200000
Epoch: 337 (Saved at 337), Train Loss: 4.299, Validation Loss: 5.748 (3.164), Epoch time: 29.350 s, LR = 0.00200000
Epoch: 338 (Saved at 338), Train Loss: 4.280, Validation Loss: 5.717 (3.142), Epoch time: 29.234 s, LR = 0.00200000
Epoch: 339 (Saved at 339), Train Loss: 4.277, Validation Loss: 5.657 (3.075), Epoch time: 29.218 s, LR = 0.00200000
Epoch: 340 (Saved at 340), Train Loss: 4.315, Validation Loss: 5.633 (2.962), Epoch time: 29.525 s, LR = 0.00200000
Epoch: 341 (Saved at 340), Train Loss: 6.356, Validation Loss: 7.275 (2.583), Epoch time: 29.086 s, LR = 0.00200000
Epoch: 342 (Saved at 340), Train Loss: 6.368, Validation Loss: 8.721 (4.013), Epoch time: 28.983 s, LR = 0.00200000
Epoch: 343 (Saved at 340), Train Loss: 4.611, Validation Loss: 5.962 (3.072), Epoch time: 29.422 s, LR = 0.00200000
Epoch: 344 (Saved at 340), Train Loss: 4.879, Validation Loss: 6.581 (3.536), Epoch time: 29.639 s, LR = 0.00200000
Epoch: 345 (Saved at 340), Train Loss: 4.588, Validation Loss: 5.730 (3.071), Epoch time: 29.245 s, LR = 0.00200000
Epoch: 346 (Saved at 340), Train Loss: 4.373, Validation Loss: 5.720 (2.727), Epoch time: 28.411 s, LR = 0.00200000
Epoch: 347 (Saved at 340), Train Loss: 4.851, Validation Loss: 6.055 (3.205), Epoch time: 28.889 s, LR = 0.00200000
Epoch: 348 (Saved at 340), Train Loss: 5.574, Validation Loss: 7.369 (2.834), Epoch time: 29.393 s, LR = 0.00200000
Epoch: 349 (Saved at 340), Train Loss: 4.623, Validation Loss: 6.056 (3.185), Epoch time: 29.497 s, LR = 0.00200000
Epoch: 350 (Saved at 340), Train Loss: 4.803, Validation Loss: 7.034 (3.679), Epoch time: 29.554 s, LR = 0.00200000
Epoch: 351 (Saved at 340), Train Loss: 4.946, Validation Loss: 5.712 (3.007), Epoch time: 28.865 s, LR = 0.00200000
Epoch: 352 (Saved at 340), Train Loss: 5.029, Validation Loss: 6.156 (2.962), Epoch time: 28.695 s, LR = 0.00200000
Epoch: 353 (Saved at 340), Train Loss: 4.772, Validation Loss: 6.138 (3.226), Epoch time: 28.837 s, LR = 0.00200000
Epoch: 354 (Saved at 340), Train Loss: 5.063, Validation Loss: 6.473 (3.499), Epoch time: 28.508 s, LR = 0.00200000
Epoch: 355 (Saved at 340), Train Loss: 4.405, Validation Loss: 5.983 (2.677), Epoch time: 28.204 s, LR = 0.00200000
Epoch: 356 (Saved at 340), Train Loss: 4.773, Validation Loss: 5.915 (2.943), Epoch time: 29.109 s, LR = 0.00200000
Epoch: 357 (Saved at 340), Train Loss: 4.924, Validation Loss: 5.678 (2.774), Epoch time: 28.543 s, LR = 0.00200000
Epoch: 358 (Saved at 340), Train Loss: 4.921, Validation Loss: 5.681 (3.013), Epoch time: 29.727 s, LR = 0.00200000
Epoch: 359 (Saved at 340), Train Loss: 4.870, Validation Loss: 5.943 (3.178), Epoch time: 29.453 s, LR = 0.00200000
Epoch: 360 (Saved at 340), Train Loss: 5.358, Validation Loss: 6.477 (3.265), Epoch time: 29.510 s, LR = 0.00200000
Epoch: 361 (Saved at 340), Train Loss: 5.728, Validation Loss: 10.003 (4.227), Epoch time: 29.573 s, LR = 0.00200000
Epoch: 362 (Saved at 340), Train Loss: 5.757, Validation Loss: 6.882 (2.880), Epoch time: 29.805 s, LR = 0.00200000
Epoch: 363 (Saved at 340), Train Loss: 7.235, Validation Loss: 6.514 (3.015), Epoch time: 28.991 s, LR = 0.00200000
Epoch: 364 (Saved at 340), Train Loss: 5.092, Validation Loss: 6.032 (2.715), Epoch time: 29.365 s, LR = 0.00200000
Epoch: 365 (Saved at 340), Train Loss: 4.490, Validation Loss: 5.723 (2.735), Epoch time: 28.832 s, LR = 0.00200000
Epoch: 366 (Saved at 366), Train Loss: 4.705, Validation Loss: 5.578 (2.784), Epoch time: 28.643 s, LR = 0.00200000
Epoch: 367 (Saved at 367), Train Loss: 5.037, Validation Loss: 5.518 (2.797), Epoch time: 28.406 s, LR = 0.00200000
Epoch: 368 (Saved at 367), Train Loss: 5.116, Validation Loss: 5.767 (2.663), Epoch time: 28.619 s, LR = 0.00200000
Epoch: 369 (Saved at 367), Train Loss: 4.673, Validation Loss: 6.165 (2.557), Epoch time: 28.603 s, LR = 0.00200000
Epoch: 370 (Saved at 367), Train Loss: 5.023, Validation Loss: 5.872 (2.761), Epoch time: 28.275 s, LR = 0.00200000
Epoch: 371 (Saved at 367), Train Loss: 4.457, Validation Loss: 6.112 (2.948), Epoch time: 28.175 s, LR = 0.00200000
Epoch: 372 (Saved at 367), Train Loss: 4.490, Validation Loss: 6.273 (3.081), Epoch time: 28.415 s, LR = 0.00200000
Epoch: 373 (Saved at 367), Train Loss: 4.523, Validation Loss: 5.851 (3.023), Epoch time: 28.615 s, LR = 0.00200000
Epoch: 374 (Saved at 367), Train Loss: 4.658, Validation Loss: 5.621 (2.976), Epoch time: 29.500 s, LR = 0.00200000
Epoch: 375 (Saved at 375), Train Loss: 4.742, Validation Loss: 5.514 (2.944), Epoch time: 29.240 s, LR = 0.00200000
Epoch: 376 (Saved at 376), Train Loss: 4.719, Validation Loss: 5.460 (2.917), Epoch time: 29.155 s, LR = 0.00200000
Epoch: 377 (Saved at 377), Train Loss: 4.735, Validation Loss: 5.444 (2.884), Epoch time: 28.364 s, LR = 0.00200000
Epoch: 378 (Saved at 377), Train Loss: 4.834, Validation Loss: 5.464 (2.863), Epoch time: 29.880 s, LR = 0.00200000
Epoch: 379 (Saved at 377), Train Loss: 4.985, Validation Loss: 5.458 (2.894), Epoch time: 29.875 s, LR = 0.00200000
Epoch: 380 (Saved at 380), Train Loss: 5.108, Validation Loss: 5.387 (2.795), Epoch time: 29.489 s, LR = 0.00200000
Epoch: 381 (Saved at 381), Train Loss: 5.025, Validation Loss: 5.350 (2.711), Epoch time: 29.158 s, LR = 0.00200000
Epoch: 382 (Saved at 382), Train Loss: 4.918, Validation Loss: 5.345 (2.664), Epoch time: 28.881 s, LR = 0.00200000
Epoch: 383 (Saved at 382), Train Loss: 5.091, Validation Loss: 5.426 (2.680), Epoch time: 28.835 s, LR = 0.00200000
Epoch: 384 (Saved at 382), Train Loss: 5.571, Validation Loss: 5.902 (2.806), Epoch time: 28.232 s, LR = 0.00200000
Epoch: 385 (Saved at 382), Train Loss: 4.863, Validation Loss: 7.425 (2.358), Epoch time: 28.289 s, LR = 0.00200000
Epoch: 386 (Saved at 382), Train Loss: 5.510, Validation Loss: 6.896 (3.029), Epoch time: 28.435 s, LR = 0.00200000
